,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-26 00:10:00+00:00,0.1385578831910429
1,-95,-5,2013-10-26 00:10:00+00:00,0.1528400500342137
2,-95,0,2013-10-26 00:10:00+00:00,0.1754676245069236
3,-95,5,2013-10-26 00:10:00+00:00,0.10426097112509972
4,-95,10,2013-10-26 00:10:00+00:00,0.0926579388945053
5,-95,15,2013-10-26 00:10:00+00:00,0.3336418503347565
6,-95,20,2013-10-26 00:10:00+00:00,1.0574085416558843
7,-95,25,2013-10-26 00:10:00+00:00,
8,-95,30,2013-10-26 00:10:00+00:00,
9,-95,35,2013-10-26 00:10:00+00:00,
10,-90,-10,2013-10-26 00:10:00+00:00,0.15330709134179799
11,-90,-5,2013-10-26 00:10:00+00:00,0.1334966709234697
12,-90,0,2013-10-26 00:10:00+00:00,0.20124381731140584
13,-90,5,2013-10-26 00:10:00+00:00,0.13720472871737424
14,-90,10,2013-10-26 00:10:00+00:00,0.07732971012592316
15,-90,15,2013-10-26 00:10:00+00:00,
16,-90,20,2013-10-26 00:10:00+00:00,
17,-90,25,2013-10-26 00:10:00+00:00,0.09283404797315598
18,-90,30,2013-10-26 00:10:00+00:00,1.5277383256405905
19,-90,35,2013-10-26 00:10:00+00:00,11.014870795336636
20,-85,-10,2013-10-26 00:10:00+00:00,0.16227150615304708
21,-85,-5,2013-10-26 00:10:00+00:00,0.07947810888290405
22,-85,0,2013-10-26 00:10:00+00:00,0.12862785512141967
23,-85,5,2013-10-26 00:10:00+00:00,
24,-85,10,2013-10-26 00:10:00+00:00,
25,-85,15,2013-10-26 00:10:00+00:00,1.6297553772772397
26,-85,20,2013-10-26 00:10:00+00:00,0.5377099433292946
27,-85,25,2013-10-26 00:10:00+00:00,0.12605366666729634
28,-85,30,2013-10-26 00:10:00+00:00,0.5400163290379932
29,-85,35,2013-10-26 00:10:00+00:00,5.278554312550292
30,-80,-10,2013-10-26 00:10:00+00:00,0.1220126822590828
31,-80,-5,2013-10-26 00:10:00+00:00,0.1303785211584043
32,-80,0,2013-10-26 00:10:00+00:00,0.15138287537477232
33,-80,5,2013-10-26 00:10:00+00:00,
34,-80,10,2013-10-26 00:10:00+00:00,0.9223913903801869
35,-80,15,2013-10-26 00:10:00+00:00,0.6081820574553707
36,-80,20,2013-10-26 00:10:00+00:00,0.08655157593878672
37,-80,25,2013-10-26 00:10:00+00:00,0.3993367762822244
38,-80,30,2013-10-26 00:10:00+00:00,2.5538006104081243
39,-80,35,2013-10-26 00:10:00+00:00,3.987576051333616
40,-75,-10,2013-10-26 00:10:00+00:00,
41,-75,-5,2013-10-26 00:10:00+00:00,
42,-75,0,2013-10-26 00:10:00+00:00,
43,-75,5,2013-10-26 00:10:00+00:00,2.090444265378882
44,-75,10,2013-10-26 00:10:00+00:00,0.25462794303894043
45,-75,15,2013-10-26 00:10:00+00:00,0.11632339905172512
46,-75,20,2013-10-26 00:10:00+00:00,0.08592801487131978
47,-75,25,2013-10-26 00:10:00+00:00,0.3587064082496502
48,-75,30,2013-10-26 00:10:00+00:00,0.30352602594634326
49,-75,35,2013-10-26 00:10:00+00:00,0.7811658480190878
50,-70,-10,2013-10-26 00:10:00+00:00,
51,-70,-5,2013-10-26 00:10:00+00:00,
52,-70,0,2013-10-26 00:10:00+00:00,
53,-70,5,2013-10-26 00:10:00+00:00,
54,-70,10,2013-10-26 00:10:00+00:00,25.729319953918456
55,-70,15,2013-10-26 00:10:00+00:00,1.1463756596912509
56,-70,20,2013-10-26 00:10:00+00:00,0.07552307851257778
57,-70,25,2013-10-26 00:10:00+00:00,0.04655572133404868
58,-70,30,2013-10-26 00:10:00+00:00,0.04318882604794843
59,-70,35,2013-10-26 00:10:00+00:00,0.05537613179858811
60,-65,-10,2013-10-26 00:10:00+00:00,
61,-65,-5,2013-10-26 00:10:00+00:00,
62,-65,0,2013-10-26 00:10:00+00:00,
63,-65,5,2013-10-26 00:10:00+00:00,
64,-65,10,2013-10-26 00:10:00+00:00,
65,-65,15,2013-10-26 00:10:00+00:00,
66,-65,20,2013-10-26 00:10:00+00:00,
67,-65,25,2013-10-26 00:10:00+00:00,
68,-65,30,2013-10-26 00:10:00+00:00,0.039133789065556646
69,-65,35,2013-10-26 00:10:00+00:00,0.0743030772950743
70,-60,-10,2013-10-26 00:10:00+00:00,
71,-60,-5,2013-10-26 00:10:00+00:00,
72,-60,0,2013-10-26 00:10:00+00:00,
73,-60,5,2013-10-26 00:10:00+00:00,
74,-60,10,2013-10-26 00:10:00+00:00,
75,-60,15,2013-10-26 00:10:00+00:00,
76,-60,20,2013-10-26 00:10:00+00:00,0.06697949237423018
77,-60,25,2013-10-26 00:10:00+00:00,0.04316825209445673
78,-60,30,2013-10-26 00:10:00+00:00,0.03300375723060607
79,-60,35,2013-10-26 00:10:00+00:00,0.10755749672522938
80,-55,-10,2013-10-26 00:10:00+00:00,
81,-55,-5,2013-10-26 00:10:00+00:00,
82,-55,0,2013-10-26 00:10:00+00:00,5.105918526649475
83,-55,5,2013-10-26 00:10:00+00:00,2.1577756106853485
84,-55,10,2013-10-26 00:10:00+00:00,0.14484208254587083
85,-55,15,2013-10-26 00:10:00+00:00,0.07747453568950063
86,-55,20,2013-10-26 00:10:00+00:00,0.06072203087383681
87,-55,25,2013-10-26 00:10:00+00:00,0.040043076192306584
88,-55,30,2013-10-26 00:10:00+00:00,0.03222197237652358
89,-55,35,2013-10-26 00:10:00+00:00,0.03839195882343614
90,-50,-10,2013-10-26 00:10:00+00:00,
91,-50,-5,2013-10-26 00:10:00+00:00,
92,-50,0,2013-10-26 00:10:00+00:00,13.865078735351563
93,-50,5,2013-10-26 00:10:00+00:00,11.327790901207468
