,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-02 00:00:01+00:00,0.11509965732693672
1,-95,-5,2006-12-02 00:00:01+00:00,0.12249810394637027
2,-95,0,2006-12-02 00:00:01+00:00,0.17847156652869156
3,-95,5,2006-12-02 00:00:01+00:00,0.159447121764383
4,-95,10,2006-12-02 00:00:01+00:00,0.27503574134412095
5,-95,15,2006-12-02 00:00:01+00:00,0.39315889848887553
6,-95,20,2006-12-02 00:00:01+00:00,0.852230068755184
7,-95,25,2006-12-02 00:00:01+00:00,0.4277884758766589
8,-95,30,2006-12-02 00:00:01+00:00,2.6862316949086056
9,-95,35,2006-12-02 00:00:01+00:00,20.5026748975118
10,-90,-10,2006-12-02 00:00:01+00:00,
11,-90,-5,2006-12-02 00:00:01+00:00,
12,-90,0,2006-12-02 00:00:01+00:00,0.2526691615581512
13,-90,5,2006-12-02 00:00:01+00:00,0.18856856992115845
14,-90,10,2006-12-02 00:00:01+00:00,0.25740243292787446
15,-90,15,2006-12-02 00:00:01+00:00,0.4485833415947528
16,-90,20,2006-12-02 00:00:01+00:00,0.6836359065771103
17,-90,25,2006-12-02 00:00:01+00:00,0.09548204485327005
18,-90,30,2006-12-02 00:00:01+00:00,2.75015849454749
19,-90,35,2006-12-02 00:00:01+00:00,20.429557853274876
20,-85,-10,2006-12-02 00:00:01+00:00,0.2163544880312502
21,-85,-5,2006-12-02 00:00:01+00:00,0.18914353578475676
22,-85,0,2006-12-02 00:00:01+00:00,0.20803431448283607
23,-85,5,2006-12-02 00:00:01+00:00,0.10709056297782808
24,-85,10,2006-12-02 00:00:01+00:00,0.19595309267441433
25,-85,15,2006-12-02 00:00:01+00:00,0.4201231545549098
26,-85,20,2006-12-02 00:00:01+00:00,0.49994144709181376
27,-85,25,2006-12-02 00:00:01+00:00,0.2806787460145575
28,-85,30,2006-12-02 00:00:01+00:00,4.062489497997641
29,-85,35,2006-12-02 00:00:01+00:00,5.215641704921064
30,-80,-10,2006-12-02 00:00:01+00:00,0.25561784583636943
31,-80,-5,2006-12-02 00:00:01+00:00,2.13298841550079
32,-80,0,2006-12-02 00:00:01+00:00,1.1856042886842493
33,-80,5,2006-12-02 00:00:01+00:00,0.21523111762309616
34,-80,10,2006-12-02 00:00:01+00:00,0.16592872142791748
35,-80,15,2006-12-02 00:00:01+00:00,
36,-80,20,2006-12-02 00:00:01+00:00,0.5188320713435731
37,-80,25,2006-12-02 00:00:01+00:00,2.111225045286119
38,-80,30,2006-12-02 00:00:01+00:00,1.013422548197783
39,-80,35,2006-12-02 00:00:01+00:00,8.871147513389587
40,-75,-10,2006-12-02 00:00:01+00:00,0.15227030217647552
