,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-08 00:20:01+00:00,0.11470479616724788
1,-95,-5,2019-03-08 00:20:01+00:00,0.1483236421774313
2,-95,0,2019-03-08 00:20:01+00:00,0.21662986142291873
3,-95,5,2019-03-08 00:20:01+00:00,0.2655927875601558
4,-95,10,2019-03-08 00:20:01+00:00,0.12922572845220565
5,-95,15,2019-03-08 00:20:01+00:00,0.15601113323848867
6,-95,20,2019-03-08 00:20:01+00:00,0.27346675318073144
7,-95,25,2019-03-08 00:20:01+00:00,
8,-95,30,2019-03-08 00:20:01+00:00,0.28702265257015824
9,-95,35,2019-03-08 00:20:01+00:00,
10,-90,-10,2019-03-08 00:20:01+00:00,0.12931511556695496
11,-90,-5,2019-03-08 00:20:01+00:00,0.1466635998226097
12,-90,0,2019-03-08 00:20:01+00:00,0.2782614673337629
13,-90,5,2019-03-08 00:20:01+00:00,
14,-90,10,2019-03-08 00:20:01+00:00,0.35915245793082495
15,-90,15,2019-03-08 00:20:01+00:00,0.30507329057651944
16,-90,20,2019-03-08 00:20:01+00:00,1.0556534541149933
17,-90,25,2019-03-08 00:20:01+00:00,0.3953543592181167
18,-90,30,2019-03-08 00:20:01+00:00,0.5591636919170037
19,-90,35,2019-03-08 00:20:01+00:00,
20,-85,-10,2019-03-08 00:20:01+00:00,0.1135820560157299
21,-85,-5,2019-03-08 00:20:01+00:00,0.1287439192863221
22,-85,0,2019-03-08 00:20:01+00:00,0.26303373689308834
23,-85,5,2019-03-08 00:20:01+00:00,0.23159689534799302
24,-85,10,2019-03-08 00:20:01+00:00,0.21354360691186872
25,-85,15,2019-03-08 00:20:01+00:00,0.6329852461621359
26,-85,20,2019-03-08 00:20:01+00:00,3.077487663559194
27,-85,25,2019-03-08 00:20:01+00:00,0.31605412735470706
28,-85,30,2019-03-08 00:20:01+00:00,0.5012944899525413
29,-85,35,2019-03-08 00:20:01+00:00,1.733301200649955
30,-80,-10,2019-03-08 00:20:01+00:00,0.13503816152272158
31,-80,-5,2019-03-08 00:20:01+00:00,0.1962553757813669
32,-80,0,2019-03-08 00:20:01+00:00,0.17354336819228003
33,-80,5,2019-03-08 00:20:01+00:00,
34,-80,10,2019-03-08 00:20:01+00:00,0.39721221424406394
35,-80,15,2019-03-08 00:20:01+00:00,0.0977786507345959
36,-80,20,2019-03-08 00:20:01+00:00,0.10309080196416154
37,-80,25,2019-03-08 00:20:01+00:00,0.6831137251344618
38,-80,30,2019-03-08 00:20:01+00:00,2.0729662023419855
39,-80,35,2019-03-08 00:20:01+00:00,3.103064954538362
40,-75,-10,2019-03-08 00:20:01+00:00,2.3427617152531943
41,-75,-5,2019-03-08 00:20:01+00:00,
42,-75,0,2019-03-08 00:20:01+00:00,
43,-75,5,2019-03-08 00:20:01+00:00,1.3658585636704057
44,-75,10,2019-03-08 00:20:01+00:00,1.702849907576718
45,-75,15,2019-03-08 00:20:01+00:00,0.12950683099622945
46,-75,20,2019-03-08 00:20:01+00:00,0.0850597226569756
47,-75,25,2019-03-08 00:20:01+00:00,0.28221064462271783
48,-75,30,2019-03-08 00:20:01+00:00,0.10721725574133892
49,-75,35,2019-03-08 00:20:01+00:00,1.0118591056613897
50,-70,-10,2019-03-08 00:20:01+00:00,
51,-70,-5,2019-03-08 00:20:01+00:00,
52,-70,0,2019-03-08 00:20:01+00:00,
53,-70,5,2019-03-08 00:20:01+00:00,
54,-70,10,2019-03-08 00:20:01+00:00,
55,-70,15,2019-03-08 00:20:01+00:00,0.2147506113838533
56,-70,20,2019-03-08 00:20:01+00:00,0.0691412998926501
57,-70,25,2019-03-08 00:20:01+00:00,0.050444749742746355
58,-70,30,2019-03-08 00:20:01+00:00,0.037428105008215286
59,-70,35,2019-03-08 00:20:01+00:00,0.10837316686721672
60,-65,-10,2019-03-08 00:20:01+00:00,
61,-65,-5,2019-03-08 00:20:01+00:00,
62,-65,0,2019-03-08 00:20:01+00:00,
63,-65,5,2019-03-08 00:20:01+00:00,
64,-65,10,2019-03-08 00:20:01+00:00,
