,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-22 00:25:01+00:00,
1,-95,-5,2016-03-22 00:25:01+00:00,0.47939329524085206
2,-95,0,2016-03-22 00:25:01+00:00,0.2790591908264751
3,-95,5,2016-03-22 00:25:01+00:00,0.1823820442453519
4,-95,10,2016-03-22 00:25:01+00:00,
5,-95,15,2016-03-22 00:25:01+00:00,0.09378002399255421
6,-95,20,2016-03-22 00:25:01+00:00,0.09149521365761756
7,-95,25,2016-03-22 00:25:01+00:00,0.13912966246566466
8,-95,30,2016-03-22 00:25:01+00:00,0.7616577063554516
9,-95,35,2016-03-22 00:25:01+00:00,
10,-90,-10,2016-03-22 00:25:01+00:00,
11,-90,-5,2016-03-22 00:25:01+00:00,
12,-90,0,2016-03-22 00:25:01+00:00,
13,-90,5,2016-03-22 00:25:01+00:00,
14,-90,10,2016-03-22 00:25:01+00:00,0.13269707510868708
15,-90,15,2016-03-22 00:25:01+00:00,0.26487042120476706
16,-90,20,2016-03-22 00:25:01+00:00,0.3423972735481878
17,-90,25,2016-03-22 00:25:01+00:00,0.14244719364858688
18,-90,30,2016-03-22 00:25:01+00:00,0.656186238436947
19,-90,35,2016-03-22 00:25:01+00:00,
20,-85,-10,2016-03-22 00:25:01+00:00,0.11798272220300121
21,-85,-5,2016-03-22 00:25:01+00:00,0.10632429712593323
22,-85,0,2016-03-22 00:25:01+00:00,0.1419572848499867
23,-85,5,2016-03-22 00:25:01+00:00,
24,-85,10,2016-03-22 00:25:01+00:00,0.18485060334205627
25,-85,15,2016-03-22 00:25:01+00:00,0.45862495031537887
26,-85,20,2016-03-22 00:25:01+00:00,
27,-85,25,2016-03-22 00:25:01+00:00,0.17697726790584736
28,-85,30,2016-03-22 00:25:01+00:00,0.7266873739103311
29,-85,35,2016-03-22 00:25:01+00:00,7.505466684025136
30,-80,-10,2016-03-22 00:25:01+00:00,0.15554486785009997
31,-80,-5,2016-03-22 00:25:01+00:00,0.1497194322624377
32,-80,0,2016-03-22 00:25:01+00:00,1.8079660751602866
33,-80,5,2016-03-22 00:25:01+00:00,0.595896010273066
34,-80,10,2016-03-22 00:25:01+00:00,0.5795708808160963
35,-80,15,2016-03-22 00:25:01+00:00,0.13088600132967027
36,-80,20,2016-03-22 00:25:01+00:00,0.07803640520919122
37,-80,25,2016-03-22 00:25:01+00:00,0.13732236846264312
38,-80,30,2016-03-22 00:25:01+00:00,1.5266909086780183
39,-80,35,2016-03-22 00:25:01+00:00,4.2815915647487595
40,-75,-10,2016-03-22 00:25:01+00:00,5.4671375704636365
41,-75,-5,2016-03-22 00:25:01+00:00,3.423587037015844
42,-75,0,2016-03-22 00:25:01+00:00,
43,-75,5,2016-03-22 00:25:01+00:00,0.8995171390233502
44,-75,10,2016-03-22 00:25:01+00:00,0.7539066076278687
45,-75,15,2016-03-22 00:25:01+00:00,0.07704916244203394
46,-75,20,2016-03-22 00:25:01+00:00,0.0868991605886993
47,-75,25,2016-03-22 00:25:01+00:00,0.12794469011156526
48,-75,30,2016-03-22 00:25:01+00:00,0.1649581911087616
49,-75,35,2016-03-22 00:25:01+00:00,1.95459819869539
50,-70,-10,2016-03-22 00:25:01+00:00,
51,-70,-5,2016-03-22 00:25:01+00:00,
52,-70,0,2016-03-22 00:25:01+00:00,
53,-70,5,2016-03-22 00:25:01+00:00,
54,-70,10,2016-03-22 00:25:01+00:00,
55,-70,15,2016-03-22 00:25:01+00:00,
56,-70,20,2016-03-22 00:25:01+00:00,0.03911896236240864
57,-70,25,2016-03-22 00:25:01+00:00,0.03525447978505066
58,-70,30,2016-03-22 00:25:01+00:00,0.05876595377327597
59,-70,35,2016-03-22 00:25:01+00:00,0.16191408604497967
60,-65,-10,2016-03-22 00:25:01+00:00,
61,-65,-5,2016-03-22 00:25:01+00:00,
62,-65,0,2016-03-22 00:25:01+00:00,
63,-65,5,2016-03-22 00:25:01+00:00,
64,-65,10,2016-03-22 00:25:01+00:00,
65,-65,15,2016-03-22 00:25:01+00:00,0.19914808875637938
66,-65,20,2016-03-22 00:25:01+00:00,0.06968642179114327
67,-65,25,2016-03-22 00:25:01+00:00,0.03135496032579491
68,-65,30,2016-03-22 00:25:01+00:00,0.055196841540081164
69,-65,35,2016-03-22 00:25:01+00:00,0.16676815430884345
70,-60,-10,2016-03-22 00:25:01+00:00,
71,-60,-5,2016-03-22 00:25:01+00:00,
72,-60,0,2016-03-22 00:25:01+00:00,
73,-60,5,2016-03-22 00:25:01+00:00,
74,-60,10,2016-03-22 00:25:01+00:00,
75,-60,15,2016-03-22 00:25:01+00:00,0.4270675877730052
76,-60,20,2016-03-22 00:25:01+00:00,
77,-60,25,2016-03-22 00:25:01+00:00,0.028064895814996424
78,-60,30,2016-03-22 00:25:01+00:00,0.0303474895922201
79,-60,35,2016-03-22 00:25:01+00:00,0.15307581917676208
80,-55,-10,2016-03-22 00:25:01+00:00,
81,-55,-5,2016-03-22 00:25:01+00:00,
82,-55,0,2016-03-22 00:25:01+00:00,12.05685822168986
83,-55,5,2016-03-22 00:25:01+00:00,
84,-55,10,2016-03-22 00:25:01+00:00,0.28752542832995404
85,-55,15,2016-03-22 00:25:01+00:00,0.1378336662138408
86,-55,20,2016-03-22 00:25:01+00:00,0.03627318754138275
87,-55,25,2016-03-22 00:25:01+00:00,0.027984421486998905
88,-55,30,2016-03-22 00:25:01+00:00,0.030313085086459596
89,-55,35,2016-03-22 00:25:01+00:00,
90,-50,-10,2016-03-22 00:25:01+00:00,
91,-50,-5,2016-03-22 00:25:01+00:00,
92,-50,0,2016-03-22 00:25:01+00:00,14.811237987719084
93,-50,5,2016-03-22 00:25:01+00:00,
94,-50,10,2016-03-22 00:25:01+00:00,0.15026087363560994
95,-50,15,2016-03-22 00:25:01+00:00,0.09736638477892165
96,-50,20,2016-03-22 00:25:01+00:00,0.03718575262093249
97,-50,25,2016-03-22 00:25:01+00:00,0.027858241499888237
98,-50,30,2016-03-22 00:25:01+00:00,0.027329190634191036
99,-50,35,2016-03-22 00:25:01+00:00,
100,-45,-10,2016-03-22 00:25:01+00:00,34.34534454345703
101,-45,-5,2016-03-22 00:25:01+00:00,
102,-45,0,2016-03-22 00:25:01+00:00,
103,-45,5,2016-03-22 00:25:01+00:00,2.1497511863708496
104,-45,10,2016-03-22 00:25:01+00:00,0.14424468404971635
105,-45,15,2016-03-22 00:25:01+00:00,0.06177317930592431
106,-45,20,2016-03-22 00:25:01+00:00,0.0337150880897587
107,-45,25,2016-03-22 00:25:01+00:00,0.025461811870476844
108,-45,30,2016-03-22 00:25:01+00:00,0.03937220060818816
109,-45,35,2016-03-22 00:25:01+00:00,0.15848171927357319
110,-40,-10,2016-03-22 00:25:01+00:00,
111,-40,-5,2016-03-22 00:25:01+00:00,
112,-40,0,2016-03-22 00:25:01+00:00,0.06677970414360364
113,-40,5,2016-03-22 00:25:01+00:00,0.21405504271388054
114,-40,10,2016-03-22 00:25:01+00:00,0.17887598863153747
115,-40,15,2016-03-22 00:25:01+00:00,0.11520304781985659
116,-40,20,2016-03-22 00:25:01+00:00,0.037925645998834516
117,-40,25,2016-03-22 00:25:01+00:00,0.02865995434232247
118,-40,30,2016-03-22 00:25:01+00:00,0.04252957238657849
119,-40,35,2016-03-22 00:25:01+00:00,0.15969247705933093
120,-35,-10,2016-03-22 00:25:01+00:00,0.0570914528101996
121,-35,-5,2016-03-22 00:25:01+00:00,0.21189731359481812
122,-35,0,2016-03-22 00:25:01+00:00,0.1369760007893208
123,-35,5,2016-03-22 00:25:01+00:00,0.16027510804789408
124,-35,10,2016-03-22 00:25:01+00:00,
125,-35,15,2016-03-22 00:25:01+00:00,
126,-35,20,2016-03-22 00:25:01+00:00,
