,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-26 00:45:01+00:00,0.13443963031296607
1,-95,-5,2011-02-26 00:45:01+00:00,0.10423905194243964
2,-95,0,2011-02-26 00:45:01+00:00,
3,-95,5,2011-02-26 00:45:01+00:00,0.2360645767301321
4,-95,10,2011-02-26 00:45:01+00:00,0.31958553574929965
5,-95,15,2011-02-26 00:45:01+00:00,0.29929075085668155
6,-95,20,2011-02-26 00:45:01+00:00,1.2798959289861171
7,-95,25,2011-02-26 00:45:01+00:00,0.13787270944700777
8,-95,30,2011-02-26 00:45:01+00:00,0.39457744043078513
9,-95,35,2011-02-26 00:45:01+00:00,26.802940368652344
10,-90,-10,2011-02-26 00:45:01+00:00,0.14412751892173783
11,-90,-5,2011-02-26 00:45:01+00:00,0.13128278130084597
12,-90,0,2011-02-26 00:45:01+00:00,0.18644079697461305
13,-90,5,2011-02-26 00:45:01+00:00,0.18642091807533082
14,-90,10,2011-02-26 00:45:01+00:00,0.6870607940165564
15,-90,15,2011-02-26 00:45:01+00:00,0.5129301701634517
16,-90,20,2011-02-26 00:45:01+00:00,0.9032858292774121
17,-90,25,2011-02-26 00:45:01+00:00,0.32444322060342806
18,-90,30,2011-02-26 00:45:01+00:00,0.3197755705065081
19,-90,35,2011-02-26 00:45:01+00:00,13.617818072035506
20,-85,-10,2011-02-26 00:45:01+00:00,0.1936222758540065
21,-85,-5,2011-02-26 00:45:01+00:00,0.1371751148502032
22,-85,0,2011-02-26 00:45:01+00:00,0.3639791013271201
23,-85,5,2011-02-26 00:45:01+00:00,0.22942484392369367
24,-85,10,2011-02-26 00:45:01+00:00,0.5765671025994604
25,-85,15,2011-02-26 00:45:01+00:00,1.6991270390141198
26,-85,20,2011-02-26 00:45:01+00:00,0.35945041703821556
27,-85,25,2011-02-26 00:45:01+00:00,0.1911356902842406
28,-85,30,2011-02-26 00:45:01+00:00,0.5577556271177189
29,-85,35,2011-02-26 00:45:01+00:00,3.909375043476329
30,-80,-10,2011-02-26 00:45:01+00:00,0.2822122995701573
31,-80,-5,2011-02-26 00:45:01+00:00,0.8950155934473104
32,-80,0,2011-02-26 00:45:01+00:00,0.7866497643894055
33,-80,5,2011-02-26 00:45:01+00:00,0.40852075429053175
34,-80,10,2011-02-26 00:45:01+00:00,0.33301712181724485
35,-80,15,2011-02-26 00:45:01+00:00,0.15993316220231804
36,-80,20,2011-02-26 00:45:01+00:00,0.12194292921160568
37,-80,25,2011-02-26 00:45:01+00:00,0.6582455961813316
38,-80,30,2011-02-26 00:45:01+00:00,0.6381943550965598
39,-80,35,2011-02-26 00:45:01+00:00,
40,-75,-10,2011-02-26 00:45:01+00:00,3.286095636339434
41,-75,-5,2011-02-26 00:45:01+00:00,9.101591575430984
42,-75,0,2011-02-26 00:45:01+00:00,31.75411069393158
43,-75,5,2011-02-26 00:45:01+00:00,0.5665453511183379
44,-75,10,2011-02-26 00:45:01+00:00,1.1510695370326516
45,-75,15,2011-02-26 00:45:01+00:00,0.07658788375556469
46,-75,20,2011-02-26 00:45:01+00:00,0.11076366642247075
47,-75,25,2011-02-26 00:45:01+00:00,0.08678121402541675
48,-75,30,2011-02-26 00:45:01+00:00,0.08629254138659129
49,-75,35,2011-02-26 00:45:01+00:00,0.40681169275402757
50,-70,-10,2011-02-26 00:45:01+00:00,
51,-70,-5,2011-02-26 00:45:01+00:00,
52,-70,0,2011-02-26 00:45:01+00:00,
53,-70,5,2011-02-26 00:45:01+00:00,
54,-70,10,2011-02-26 00:45:01+00:00,1.5418983565436468
55,-70,15,2011-02-26 00:45:01+00:00,0.22379188445183926
56,-70,20,2011-02-26 00:45:01+00:00,0.22354125459661414
57,-70,25,2011-02-26 00:45:01+00:00,0.06703861706104877
58,-70,30,2011-02-26 00:45:01+00:00,0.09673374770733827
59,-70,35,2011-02-26 00:45:01+00:00,0.18119161946870277
60,-65,-10,2011-02-26 00:45:01+00:00,
61,-65,-5,2011-02-26 00:45:01+00:00,
62,-65,0,2011-02-26 00:45:01+00:00,
63,-65,5,2011-02-26 00:45:01+00:00,
64,-65,10,2011-02-26 00:45:01+00:00,
65,-65,15,2011-02-26 00:45:01+00:00,0.22969009899176085
66,-65,20,2011-02-26 00:45:01+00:00,0.2988833235424073
67,-65,25,2011-02-26 00:45:01+00:00,0.05427773068508794
68,-65,30,2011-02-26 00:45:01+00:00,0.07075869106224453
69,-65,35,2011-02-26 00:45:01+00:00,0.18703880718143356
70,-60,-10,2011-02-26 00:45:01+00:00,
71,-60,-5,2011-02-26 00:45:01+00:00,
72,-60,0,2011-02-26 00:45:01+00:00,
73,-60,5,2011-02-26 00:45:01+00:00,
74,-60,10,2011-02-26 00:45:01+00:00,2.0375901322279657
75,-60,15,2011-02-26 00:45:01+00:00,1.6030670395628972
76,-60,20,2011-02-26 00:45:01+00:00,0.0762987463605664
77,-60,25,2011-02-26 00:45:01+00:00,0.049520276832857354
78,-60,30,2011-02-26 00:45:01+00:00,0.10195122949281693
79,-60,35,2011-02-26 00:45:01+00:00,0.20404895983613022
80,-55,-10,2011-02-26 00:45:01+00:00,
81,-55,-5,2011-02-26 00:45:01+00:00,
82,-55,0,2011-02-26 00:45:01+00:00,
83,-55,5,2011-02-26 00:45:01+00:00,
84,-55,10,2011-02-26 00:45:01+00:00,2.385789474291084
85,-55,15,2011-02-26 00:45:01+00:00,0.4030771970503278
86,-55,20,2011-02-26 00:45:01+00:00,0.05812897928907228
87,-55,25,2011-02-26 00:45:01+00:00,0.050996131425673476
88,-55,30,2011-02-26 00:45:01+00:00,0.09702782701022188
89,-55,35,2011-02-26 00:45:01+00:00,0.24027119647552617
90,-50,-10,2011-02-26 00:45:01+00:00,
91,-50,-5,2011-02-26 00:45:01+00:00,
92,-50,0,2011-02-26 00:45:01+00:00,
93,-50,5,2011-02-26 00:45:01+00:00,
94,-50,10,2011-02-26 00:45:01+00:00,
95,-50,15,2011-02-26 00:45:01+00:00,0.1329163116713365
96,-50,20,2011-02-26 00:45:01+00:00,0.04396013915538788
97,-50,25,2011-02-26 00:45:01+00:00,0.049441147749945964
98,-50,30,2011-02-26 00:45:01+00:00,0.09803777121627504
99,-50,35,2011-02-26 00:45:01+00:00,0.2221874123411067
100,-45,-10,2011-02-26 00:45:01+00:00,
101,-45,-5,2011-02-26 00:45:01+00:00,
102,-45,0,2011-02-26 00:45:01+00:00,
103,-45,5,2011-02-26 00:45:01+00:00,
104,-45,10,2011-02-26 00:45:01+00:00,0.09657141407062898
105,-45,15,2011-02-26 00:45:01+00:00,0.10657396917622587
106,-45,20,2011-02-26 00:45:01+00:00,0.050227587466541025
107,-45,25,2011-02-26 00:45:01+00:00,0.05005019308796477
108,-45,30,2011-02-26 00:45:01+00:00,0.08201805974203574
109,-45,35,2011-02-26 00:45:01+00:00,0.23513335439331506
110,-40,-10,2011-02-26 00:45:01+00:00,
111,-40,-5,2011-02-26 00:45:01+00:00,
112,-40,0,2011-02-26 00:45:01+00:00,0.43678856850971304
113,-40,5,2011-02-26 00:45:01+00:00,0.10478775943351896
114,-40,10,2011-02-26 00:45:01+00:00,0.1016630033894283
115,-40,15,2011-02-26 00:45:01+00:00,0.12190353515917535
116,-40,20,2011-02-26 00:45:01+00:00,0.08861043120139164
117,-40,25,2011-02-26 00:45:01+00:00,0.05864006724289578
118,-40,30,2011-02-26 00:45:01+00:00,0.1583372312096449
119,-40,35,2011-02-26 00:45:01+00:00,0.23599378769854176
120,-35,-10,2011-02-26 00:45:01+00:00,0.11501242759136053
121,-35,-5,2011-02-26 00:45:01+00:00,
122,-35,0,2011-02-26 00:45:01+00:00,
123,-35,5,2011-02-26 00:45:01+00:00,0.12365050119315756
124,-35,10,2011-02-26 00:45:01+00:00,0.15700691191474894
125,-35,15,2011-02-26 00:45:01+00:00,0.16401022145706773
126,-35,20,2011-02-26 00:45:01+00:00,0.10015639150932565
127,-35,25,2011-02-26 00:45:01+00:00,0.11085149764487173
128,-35,30,2011-02-26 00:45:01+00:00,
129,-35,35,2011-02-26 00:45:01+00:00,0.2829102164422962
130,-30,-10,2011-02-26 00:45:01+00:00,0.023620501257618623
131,-30,-5,2011-02-26 00:45:01+00:00,0.03788488107547378
132,-30,0,2011-02-26 00:45:01+00:00,0.06818115052122337
133,-30,5,2011-02-26 00:45:01+00:00,0.1072339159004467
134,-30,10,2011-02-26 00:45:01+00:00,0.20412650609385555
135,-30,15,2011-02-26 00:45:01+00:00,0.2100792204340299
136,-30,20,2011-02-26 00:45:01+00:00,0.14798868327371537
137,-30,25,2011-02-26 00:45:01+00:00,
138,-30,30,2011-02-26 00:45:01+00:00,
139,-30,35,2011-02-26 00:45:01+00:00,0.19214143954655705
140,-25,-10,2011-02-26 00:45:01+00:00,0.025434423963841102
141,-25,-5,2011-02-26 00:45:01+00:00,0.037344485272557154
142,-25,0,2011-02-26 00:45:01+00:00,0.08900563158582912
143,-25,5,2011-02-26 00:45:01+00:00,
144,-25,10,2011-02-26 00:45:01+00:00,
145,-25,15,2011-02-26 00:45:01+00:00,
146,-25,20,2011-02-26 00:45:01+00:00,
147,-25,25,2011-02-26 00:45:01+00:00,0.15728985984398666
148,-25,30,2011-02-26 00:45:01+00:00,0.08515504699560904
149,-25,35,2011-02-26 00:45:01+00:00,0.2144761270149424
150,-20,-10,2011-02-26 00:45:01+00:00,0.022672391115424503
