,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-03-19 00:30:01+00:00,0.14816892854123598
1,-95,-5,2009-03-19 00:30:01+00:00,0.14662365041448455
2,-95,0,2009-03-19 00:30:01+00:00,0.2223230961566399
3,-95,5,2009-03-19 00:30:01+00:00,0.24012596182117624
4,-95,10,2009-03-19 00:30:01+00:00,0.23637433442725705
5,-95,15,2009-03-19 00:30:01+00:00,0.17883863745073977
6,-95,20,2009-03-19 00:30:01+00:00,0.6790468494097391
7,-95,25,2009-03-19 00:30:01+00:00,0.13990059117381665
8,-95,30,2009-03-19 00:30:01+00:00,0.8530843098058462
9,-95,35,2009-03-19 00:30:01+00:00,
10,-90,-10,2009-03-19 00:30:01+00:00,0.13085724808412588
11,-90,-5,2009-03-19 00:30:01+00:00,
12,-90,0,2009-03-19 00:30:01+00:00,
13,-90,5,2009-03-19 00:30:01+00:00,0.18842775135850295
14,-90,10,2009-03-19 00:30:01+00:00,0.501856003784471
15,-90,15,2009-03-19 00:30:01+00:00,0.4882969322426272
16,-90,20,2009-03-19 00:30:01+00:00,0.2994192598053758
17,-90,25,2009-03-19 00:30:01+00:00,0.13903460016089164
18,-90,30,2009-03-19 00:30:01+00:00,2.01156392847365
19,-90,35,2009-03-19 00:30:01+00:00,8.900644826889039
20,-85,-10,2009-03-19 00:30:01+00:00,0.15980924174574943
21,-85,-5,2009-03-19 00:30:01+00:00,0.16699171805381774
22,-85,0,2009-03-19 00:30:01+00:00,0.2020291649690573
23,-85,5,2009-03-19 00:30:01+00:00,0.21665590714716376
24,-85,10,2009-03-19 00:30:01+00:00,0.6421554288365008
25,-85,15,2009-03-19 00:30:01+00:00,1.4161117324771815
26,-85,20,2009-03-19 00:30:01+00:00,0.12677748876759296
27,-85,25,2009-03-19 00:30:01+00:00,0.08865624519368943
28,-85,30,2009-03-19 00:30:01+00:00,0.686693183408284
29,-85,35,2009-03-19 00:30:01+00:00,4.714408466897944
30,-80,-10,2009-03-19 00:30:01+00:00,0.16787752559507527
31,-80,-5,2009-03-19 00:30:01+00:00,0.1593846157193184
32,-80,0,2009-03-19 00:30:01+00:00,0.8152922466397285
33,-80,5,2009-03-19 00:30:01+00:00,0.8246133047522921
34,-80,10,2009-03-19 00:30:01+00:00,0.7719587519546682
35,-80,15,2009-03-19 00:30:01+00:00,0.10480384153724784
36,-80,20,2009-03-19 00:30:01+00:00,0.11129203443392936
37,-80,25,2009-03-19 00:30:01+00:00,0.31435015787537174
38,-80,30,2009-03-19 00:30:01+00:00,1.0195129326863053
39,-80,35,2009-03-19 00:30:01+00:00,3.1339348509449865
40,-75,-10,2009-03-19 00:30:01+00:00,4.274510656526627
41,-75,-5,2009-03-19 00:30:01+00:00,2.9532259928213582
42,-75,0,2009-03-19 00:30:01+00:00,
43,-75,5,2009-03-19 00:30:01+00:00,1.3296995333262853
44,-75,10,2009-03-19 00:30:01+00:00,1.8877324655318175
45,-75,15,2009-03-19 00:30:01+00:00,0.13306656457101204
46,-75,20,2009-03-19 00:30:01+00:00,0.07099961454068222
47,-75,25,2009-03-19 00:30:01+00:00,0.41271053230645977
48,-75,30,2009-03-19 00:30:01+00:00,0.11830478742446943
49,-75,35,2009-03-19 00:30:01+00:00,1.2697077059034725
50,-70,-10,2009-03-19 00:30:01+00:00,
51,-70,-5,2009-03-19 00:30:01+00:00,
52,-70,0,2009-03-19 00:30:01+00:00,
53,-70,5,2009-03-19 00:30:01+00:00,
54,-70,10,2009-03-19 00:30:01+00:00,
55,-70,15,2009-03-19 00:30:01+00:00,0.30060123114512777
56,-70,20,2009-03-19 00:30:01+00:00,0.054746706038713455
57,-70,25,2009-03-19 00:30:01+00:00,0.03566597029566765
58,-70,30,2009-03-19 00:30:01+00:00,0.04108741666589465
59,-70,35,2009-03-19 00:30:01+00:00,0.19576328854938935
60,-65,-10,2009-03-19 00:30:01+00:00,
61,-65,-5,2009-03-19 00:30:01+00:00,
62,-65,0,2009-03-19 00:30:01+00:00,
63,-65,5,2009-03-19 00:30:01+00:00,
64,-65,10,2009-03-19 00:30:01+00:00,
65,-65,15,2009-03-19 00:30:01+00:00,0.28060444968405557
66,-65,20,2009-03-19 00:30:01+00:00,0.08944254167016633
67,-65,25,2009-03-19 00:30:01+00:00,0.03757096950737176
68,-65,30,2009-03-19 00:30:01+00:00,0.044777174359460256
69,-65,35,2009-03-19 00:30:01+00:00,0.20213267574802166
70,-60,-10,2009-03-19 00:30:01+00:00,
71,-60,-5,2009-03-19 00:30:01+00:00,
72,-60,0,2009-03-19 00:30:01+00:00,
73,-60,5,2009-03-19 00:30:01+00:00,
74,-60,10,2009-03-19 00:30:01+00:00,
75,-60,15,2009-03-19 00:30:01+00:00,0.5990230623218749
76,-60,20,2009-03-19 00:30:01+00:00,0.04172174770917211
77,-60,25,2009-03-19 00:30:01+00:00,0.033564355646915456
78,-60,30,2009-03-19 00:30:01+00:00,0.07090758277359893
79,-60,35,2009-03-19 00:30:01+00:00,0.18946941018058544
80,-55,-10,2009-03-19 00:30:01+00:00,
81,-55,-5,2009-03-19 00:30:01+00:00,
82,-55,0,2009-03-19 00:30:01+00:00,
83,-55,5,2009-03-19 00:30:01+00:00,10.483639153567227
84,-55,10,2009-03-19 00:30:01+00:00,0.6275369272590047
85,-55,15,2009-03-19 00:30:01+00:00,0.1877706278077797
86,-55,20,2009-03-19 00:30:01+00:00,0.04298622308867903
87,-55,25,2009-03-19 00:30:01+00:00,0.03743525415965633
88,-55,30,2009-03-19 00:30:01+00:00,0.060602688314946224
89,-55,35,2009-03-19 00:30:01+00:00,0.16460754806393607
90,-50,-10,2009-03-19 00:30:01+00:00,
91,-50,-5,2009-03-19 00:30:01+00:00,
92,-50,0,2009-03-19 00:30:01+00:00,13.849145889282227
93,-50,5,2009-03-19 00:30:01+00:00,2.5292059167391723
94,-50,10,2009-03-19 00:30:01+00:00,1.415866063915948
95,-50,15,2009-03-19 00:30:01+00:00,0.12228935240648542
96,-50,20,2009-03-19 00:30:01+00:00,0.04469853485437517
97,-50,25,2009-03-19 00:30:01+00:00,0.03653234954633786
98,-50,30,2009-03-19 00:30:01+00:00,0.054696073559117
99,-50,35,2009-03-19 00:30:01+00:00,0.08965953625738621
100,-45,-10,2009-03-19 00:30:01+00:00,
101,-45,-5,2009-03-19 00:30:01+00:00,
102,-45,0,2009-03-19 00:30:01+00:00,
103,-45,5,2009-03-19 00:30:01+00:00,6.31138478189304
104,-45,10,2009-03-19 00:30:01+00:00,0.06807186957224305
105,-45,15,2009-03-19 00:30:01+00:00,0.05873465622287421
106,-45,20,2009-03-19 00:30:01+00:00,0.0287407448417262
107,-45,25,2009-03-19 00:30:01+00:00,0.032883733651660224
108,-45,30,2009-03-19 00:30:01+00:00,0.03757963398411185
109,-45,35,2009-03-19 00:30:01+00:00,0.1354262738087035
110,-40,-10,2009-03-19 00:30:01+00:00,
111,-40,-5,2009-03-19 00:30:01+00:00,
112,-40,0,2009-03-19 00:30:01+00:00,
113,-40,5,2009-03-19 00:30:01+00:00,0.10614393519927988
114,-40,10,2009-03-19 00:30:01+00:00,0.08409191334784842
115,-40,15,2009-03-19 00:30:01+00:00,0.06877013107896515
116,-40,20,2009-03-19 00:30:01+00:00,0.03829165538587418
117,-40,25,2009-03-19 00:30:01+00:00,0.036647176565782466
118,-40,30,2009-03-19 00:30:01+00:00,0.04195644414861395
119,-40,35,2009-03-19 00:30:01+00:00,0.05386670785290854
120,-35,-10,2009-03-19 00:30:01+00:00,0.08513691573845514
121,-35,-5,2009-03-19 00:30:01+00:00,
122,-35,0,2009-03-19 00:30:01+00:00,0.24952996461712695
123,-35,5,2009-03-19 00:30:01+00:00,0.07732838149133482
124,-35,10,2009-03-19 00:30:01+00:00,0.1080820347097787
125,-35,15,2009-03-19 00:30:01+00:00,
126,-35,20,2009-03-19 00:30:01+00:00,0.046716309911398975
127,-35,25,2009-03-19 00:30:01+00:00,0.049616150586450275
128,-35,30,2009-03-19 00:30:01+00:00,0.06064099075235215
129,-35,35,2009-03-19 00:30:01+00:00,0.18725269393658658
130,-30,-10,2009-03-19 00:30:01+00:00,0.03537355627910308
131,-30,-5,2009-03-19 00:30:01+00:00,0.05965737359864371
132,-30,0,2009-03-19 00:30:01+00:00,0.09070345219959068
133,-30,5,2009-03-19 00:30:01+00:00,0.1439384470383326
134,-30,10,2009-03-19 00:30:01+00:00,0.13817911979461472
135,-30,15,2009-03-19 00:30:01+00:00,0.10194705324357456
136,-30,20,2009-03-19 00:30:01+00:00,0.05646656366898231
137,-30,25,2009-03-19 00:30:01+00:00,0.06885384711514357
138,-30,30,2009-03-19 00:30:01+00:00,0.06479096245603379
139,-30,35,2009-03-19 00:30:01+00:00,0.17718893265806515
140,-25,-10,2009-03-19 00:30:01+00:00,0.02210343366389941
141,-25,-5,2009-03-19 00:30:01+00:00,0.0443189884418996
142,-25,0,2009-03-19 00:30:01+00:00,0.08503878816278486
143,-25,5,2009-03-19 00:30:01+00:00,0.12408419201771419
144,-25,10,2009-03-19 00:30:01+00:00,0.16292062688858136
145,-25,15,2009-03-19 00:30:01+00:00,0.12156041129038431
146,-25,20,2009-03-19 00:30:01+00:00,0.09684740792196822
147,-25,25,2009-03-19 00:30:01+00:00,0.08301888005944955
148,-25,30,2009-03-19 00:30:01+00:00,0.1039830653432544
149,-25,35,2009-03-19 00:30:01+00:00,0.21037845475779426
150,-20,-10,2009-03-19 00:30:01+00:00,0.02400121996512222
151,-20,-5,2009-03-19 00:30:01+00:00,0.04654205602848882
152,-20,0,2009-03-19 00:30:01+00:00,0.09606934649767183
153,-20,5,2009-03-19 00:30:01+00:00,0.1422005227633885
154,-20,10,2009-03-19 00:30:01+00:00,
