,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-22 00:30:01+00:00,
1,-95,-5,2022-09-22 00:30:01+00:00,0.11677578091621399
2,-95,0,2022-09-22 00:30:01+00:00,0.7497556566075704
3,-95,5,2022-09-22 00:30:01+00:00,0.5312851277681497
4,-95,10,2022-09-22 00:30:01+00:00,0.28903541220102275
5,-95,15,2022-09-22 00:30:01+00:00,0.21584242398248
6,-95,20,2022-09-22 00:30:01+00:00,0.779558344294181
7,-95,25,2022-09-22 00:30:01+00:00,0.22094243583584958
8,-95,30,2022-09-22 00:30:01+00:00,1.7348461691251575
9,-95,35,2022-09-22 00:30:01+00:00,
10,-90,-10,2022-09-22 00:30:01+00:00,0.13279690149484985
11,-90,-5,2022-09-22 00:30:01+00:00,0.12576547077892777
12,-90,0,2022-09-22 00:30:01+00:00,0.7925590884370685
13,-90,5,2022-09-22 00:30:01+00:00,0.4787927659530495
14,-90,10,2022-09-22 00:30:01+00:00,0.29057628015677134
15,-90,15,2022-09-22 00:30:01+00:00,0.2131916105747223
16,-90,20,2022-09-22 00:30:01+00:00,1.5590287522775017
17,-90,25,2022-09-22 00:30:01+00:00,0.15585954735265267
18,-90,30,2022-09-22 00:30:01+00:00,1.5741798652940575
19,-90,35,2022-09-22 00:30:01+00:00,
20,-85,-10,2022-09-22 00:30:01+00:00,0.17130713144142198
21,-85,-5,2022-09-22 00:30:01+00:00,0.14273374693261254
22,-85,0,2022-09-22 00:30:01+00:00,
23,-85,5,2022-09-22 00:30:01+00:00,0.1511268988251686
24,-85,10,2022-09-22 00:30:01+00:00,0.2478539446989695
25,-85,15,2022-09-22 00:30:01+00:00,
26,-85,20,2022-09-22 00:30:01+00:00,0.05707454865798354
27,-85,25,2022-09-22 00:30:01+00:00,0.05594419195616767
28,-85,30,2022-09-22 00:30:01+00:00,0.5673096227439623
29,-85,35,2022-09-22 00:30:01+00:00,6.689015868261005
30,-80,-10,2022-09-22 00:30:01+00:00,
31,-80,-5,2022-09-22 00:30:01+00:00,
32,-80,0,2022-09-22 00:30:01+00:00,
33,-80,5,2022-09-22 00:30:01+00:00,0.1291511601044072
34,-80,10,2022-09-22 00:30:01+00:00,0.4439092022064444
35,-80,15,2022-09-22 00:30:01+00:00,0.23111299508477587
36,-80,20,2022-09-22 00:30:01+00:00,0.08532227107397217
37,-80,25,2022-09-22 00:30:01+00:00,0.6424926523600747
38,-80,30,2022-09-22 00:30:01+00:00,1.2599018168831735
39,-80,35,2022-09-22 00:30:01+00:00,3.1527018335958323
40,-75,-10,2022-09-22 00:30:01+00:00,0.9459073858199714
41,-75,-5,2022-09-22 00:30:01+00:00,
42,-75,0,2022-09-22 00:30:01+00:00,
43,-75,5,2022-09-22 00:30:01+00:00,0.8992548046840562
44,-75,10,2022-09-22 00:30:01+00:00,
45,-75,15,2022-09-22 00:30:01+00:00,0.10069317237930259
46,-75,20,2022-09-22 00:30:01+00:00,0.08118557623587548
47,-75,25,2022-09-22 00:30:01+00:00,0.7400509431490154
48,-75,30,2022-09-22 00:30:01+00:00,0.25979212657517475
49,-75,35,2022-09-22 00:30:01+00:00,0.3442085742954219
50,-70,-10,2022-09-22 00:30:01+00:00,
51,-70,-5,2022-09-22 00:30:01+00:00,
52,-70,0,2022-09-22 00:30:01+00:00,
53,-70,5,2022-09-22 00:30:01+00:00,
54,-70,10,2022-09-22 00:30:01+00:00,36.58172233288105
55,-70,15,2022-09-22 00:30:01+00:00,0.10267883438385171
56,-70,20,2022-09-22 00:30:01+00:00,0.12178123378346026
57,-70,25,2022-09-22 00:30:01+00:00,0.059939535467800405
58,-70,30,2022-09-22 00:30:01+00:00,0.031039573471266894
59,-70,35,2022-09-22 00:30:01+00:00,0.04696669637199494
60,-65,-10,2022-09-22 00:30:01+00:00,
61,-65,-5,2022-09-22 00:30:01+00:00,
62,-65,0,2022-09-22 00:30:01+00:00,
