,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-29 00:50:00+00:00,0.13230307429207783
1,-95,-5,2009-04-29 00:50:00+00:00,0.1667360512142836
2,-95,0,2009-04-29 00:50:00+00:00,0.16173224852087634
3,-95,5,2009-04-29 00:50:00+00:00,0.155867722901431
4,-95,10,2009-04-29 00:50:00+00:00,0.18452921616935813
5,-95,15,2009-04-29 00:50:00+00:00,0.1367766764478304
6,-95,20,2009-04-29 00:50:00+00:00,0.3842165008896873
7,-95,25,2009-04-29 00:50:00+00:00,
8,-95,30,2009-04-29 00:50:00+00:00,
9,-95,35,2009-04-29 00:50:00+00:00,
10,-90,-10,2009-04-29 00:50:00+00:00,0.14350584748230058
11,-90,-5,2009-04-29 00:50:00+00:00,0.18732752315120993
12,-90,0,2009-04-29 00:50:00+00:00,0.17215877114716222
13,-90,5,2009-04-29 00:50:00+00:00,
14,-90,10,2009-04-29 00:50:00+00:00,0.5220537632703781
15,-90,15,2009-04-29 00:50:00+00:00,0.22221672605421092
16,-90,20,2009-04-29 00:50:00+00:00,0.07667877205780574
17,-90,25,2009-04-29 00:50:00+00:00,0.19923767857639593
18,-90,30,2009-04-29 00:50:00+00:00,1.1186951967802914
19,-90,35,2009-04-29 00:50:00+00:00,
20,-85,-10,2009-04-29 00:50:00+00:00,0.17467382785360344
21,-85,-5,2009-04-29 00:50:00+00:00,0.22024122235951601
22,-85,0,2009-04-29 00:50:00+00:00,0.2514369731478374
23,-85,5,2009-04-29 00:50:00+00:00,0.16707059741020203
24,-85,10,2009-04-29 00:50:00+00:00,0.4401374526483857
25,-85,15,2009-04-29 00:50:00+00:00,0.46621172139004097
26,-85,20,2009-04-29 00:50:00+00:00,
27,-85,25,2009-04-29 00:50:00+00:00,
28,-85,30,2009-04-29 00:50:00+00:00,2.7394134553690113
29,-85,35,2009-04-29 00:50:00+00:00,2.5797058741251626
30,-80,-10,2009-04-29 00:50:00+00:00,0.27630011086462597
31,-80,-5,2009-04-29 00:50:00+00:00,0.8117895002212765
32,-80,0,2009-04-29 00:50:00+00:00,0.5694640552004179
33,-80,5,2009-04-29 00:50:00+00:00,
34,-80,10,2009-04-29 00:50:00+00:00,
35,-80,15,2009-04-29 00:50:00+00:00,0.07768382626459186
36,-80,20,2009-04-29 00:50:00+00:00,0.06763021171361476
37,-80,25,2009-04-29 00:50:00+00:00,0.45180942274642105
38,-80,30,2009-04-29 00:50:00+00:00,0.8609054827808656
39,-80,35,2009-04-29 00:50:00+00:00,4.549882158399464
40,-75,-10,2009-04-29 00:50:00+00:00,3.5436107303269884
41,-75,-5,2009-04-29 00:50:00+00:00,6.150455824890226
42,-75,0,2009-04-29 00:50:00+00:00,
43,-75,5,2009-04-29 00:50:00+00:00,0.2902299463748932
44,-75,10,2009-04-29 00:50:00+00:00,0.8762307167053223
45,-75,15,2009-04-29 00:50:00+00:00,0.06851929476294756
46,-75,20,2009-04-29 00:50:00+00:00,0.05841818915194824
47,-75,25,2009-04-29 00:50:00+00:00,0.1841009856234634
48,-75,30,2009-04-29 00:50:00+00:00,0.12012285880973879
49,-75,35,2009-04-29 00:50:00+00:00,0.8439240762905756
50,-70,-10,2009-04-29 00:50:00+00:00,
51,-70,-5,2009-04-29 00:50:00+00:00,
52,-70,0,2009-04-29 00:50:00+00:00,
53,-70,5,2009-04-29 00:50:00+00:00,
54,-70,10,2009-04-29 00:50:00+00:00,
55,-70,15,2009-04-29 00:50:00+00:00,0.16791056070154106
56,-70,20,2009-04-29 00:50:00+00:00,0.0473094339083348
57,-70,25,2009-04-29 00:50:00+00:00,0.043658204101881044
58,-70,30,2009-04-29 00:50:00+00:00,0.027754581802895553
59,-70,35,2009-04-29 00:50:00+00:00,0.0618049393768618
60,-65,-10,2009-04-29 00:50:00+00:00,
61,-65,-5,2009-04-29 00:50:00+00:00,
62,-65,0,2009-04-29 00:50:00+00:00,
63,-65,5,2009-04-29 00:50:00+00:00,
64,-65,10,2009-04-29 00:50:00+00:00,
65,-65,15,2009-04-29 00:50:00+00:00,0.6252103969454765
66,-65,20,2009-04-29 00:50:00+00:00,0.07467101762692134
67,-65,25,2009-04-29 00:50:00+00:00,0.02219070040155202
68,-65,30,2009-04-29 00:50:00+00:00,0.02628832937460461
69,-65,35,2009-04-29 00:50:00+00:00,0.06913823191977082
70,-60,-10,2009-04-29 00:50:00+00:00,
71,-60,-5,2009-04-29 00:50:00+00:00,
72,-60,0,2009-04-29 00:50:00+00:00,
73,-60,5,2009-04-29 00:50:00+00:00,
74,-60,10,2009-04-29 00:50:00+00:00,0.6086597181856632
75,-60,15,2009-04-29 00:50:00+00:00,1.1418648460018102
76,-60,20,2009-04-29 00:50:00+00:00,
77,-60,25,2009-04-29 00:50:00+00:00,
78,-60,30,2009-04-29 00:50:00+00:00,0.03760784030592407
79,-60,35,2009-04-29 00:50:00+00:00,0.11456845043534317
80,-55,-10,2009-04-29 00:50:00+00:00,
81,-55,-5,2009-04-29 00:50:00+00:00,
82,-55,0,2009-04-29 00:50:00+00:00,17.735128653676885
83,-55,5,2009-04-29 00:50:00+00:00,17.65451653798421
84,-55,10,2009-04-29 00:50:00+00:00,3.1835981011390686
85,-55,15,2009-04-29 00:50:00+00:00,0.29817458029304234
86,-55,20,2009-04-29 00:50:00+00:00,0.15404833236443144
87,-55,25,2009-04-29 00:50:00+00:00,0.018962277314560478
88,-55,30,2009-04-29 00:50:00+00:00,0.026672016912185903
89,-55,35,2009-04-29 00:50:00+00:00,0.08574097191164903
90,-50,-10,2009-04-29 00:50:00+00:00,
91,-50,-5,2009-04-29 00:50:00+00:00,
92,-50,0,2009-04-29 00:50:00+00:00,20.714710156122845
93,-50,5,2009-04-29 00:50:00+00:00,14.798838700566973
94,-50,10,2009-04-29 00:50:00+00:00,3.0882477940534647
95,-50,15,2009-04-29 00:50:00+00:00,0.15641259774565697
96,-50,20,2009-04-29 00:50:00+00:00,0.040469618288348455
97,-50,25,2009-04-29 00:50:00+00:00,0.022587046924214278
98,-50,30,2009-04-29 00:50:00+00:00,0.02458230237756356
99,-50,35,2009-04-29 00:50:00+00:00,0.08048929679943861
100,-45,-10,2009-04-29 00:50:00+00:00,9.119570970535278
101,-45,-5,2009-04-29 00:50:00+00:00,
102,-45,0,2009-04-29 00:50:00+00:00,14.445268403916131
103,-45,5,2009-04-29 00:50:00+00:00,3.5449071660637856
104,-45,10,2009-04-29 00:50:00+00:00,
105,-45,15,2009-04-29 00:50:00+00:00,
106,-45,20,2009-04-29 00:50:00+00:00,0.040326224609806734
107,-45,25,2009-04-29 00:50:00+00:00,0.02001151725028952
108,-45,30,2009-04-29 00:50:00+00:00,0.022210254634744304
109,-45,35,2009-04-29 00:50:00+00:00,0.06328526327518896
110,-40,-10,2009-04-29 00:50:00+00:00,
111,-40,-5,2009-04-29 00:50:00+00:00,
112,-40,0,2009-04-29 00:50:00+00:00,
113,-40,5,2009-04-29 00:50:00+00:00,
114,-40,10,2009-04-29 00:50:00+00:00,
115,-40,15,2009-04-29 00:50:00+00:00,
116,-40,20,2009-04-29 00:50:00+00:00,0.02289840765297413
117,-40,25,2009-04-29 00:50:00+00:00,0.019880452982519538
118,-40,30,2009-04-29 00:50:00+00:00,0.021417624551218113
119,-40,35,2009-04-29 00:50:00+00:00,0.04589733362793368
120,-35,-10,2009-04-29 00:50:00+00:00,0.08615102406952586
121,-35,-5,2009-04-29 00:50:00+00:00,0.20808183244416412
122,-35,0,2009-04-29 00:50:00+00:00,0.0612515185095437
123,-35,5,2009-04-29 00:50:00+00:00,
124,-35,10,2009-04-29 00:50:00+00:00,
125,-35,15,2009-04-29 00:50:00+00:00,
126,-35,20,2009-04-29 00:50:00+00:00,
127,-35,25,2009-04-29 00:50:00+00:00,
128,-35,30,2009-04-29 00:50:00+00:00,0.03271412495624013
129,-35,35,2009-04-29 00:50:00+00:00,0.06642697447896494
130,-30,-10,2009-04-29 00:50:00+00:00,0.0318184885357918
