,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-13 00:45:02+00:00,0.12606349999284536
1,-95,-5,2007-07-13 00:45:02+00:00,0.16354079915855266
2,-95,0,2007-07-13 00:45:02+00:00,0.21935855866452197
3,-95,5,2007-07-13 00:45:02+00:00,0.22638592552847978
4,-95,10,2007-07-13 00:45:02+00:00,0.09872929084948386
5,-95,15,2007-07-13 00:45:02+00:00,0.2418574041745684
6,-95,20,2007-07-13 00:45:02+00:00,0.3238674337044358
7,-95,25,2007-07-13 00:45:02+00:00,
8,-95,30,2007-07-13 00:45:02+00:00,1.225903931358629
9,-95,35,2007-07-13 00:45:02+00:00,
10,-90,-10,2007-07-13 00:45:02+00:00,0.1160545155429764
11,-90,-5,2007-07-13 00:45:02+00:00,0.1763333103694897
12,-90,0,2007-07-13 00:45:02+00:00,0.14607749268826511
13,-90,5,2007-07-13 00:45:02+00:00,
14,-90,10,2007-07-13 00:45:02+00:00,0.3033088747608034
15,-90,15,2007-07-13 00:45:02+00:00,0.44849845421561735
16,-90,20,2007-07-13 00:45:02+00:00,0.6892492958444816
17,-90,25,2007-07-13 00:45:02+00:00,0.33367326735140135
18,-90,30,2007-07-13 00:45:02+00:00,0.4239590650280194
19,-90,35,2007-07-13 00:45:02+00:00,
20,-85,-10,2007-07-13 00:45:02+00:00,0.07500526309013367
21,-85,-5,2007-07-13 00:45:02+00:00,0.2191718906368606
22,-85,0,2007-07-13 00:45:02+00:00,0.2197146408922844
23,-85,5,2007-07-13 00:45:02+00:00,0.13462432541630484
24,-85,10,2007-07-13 00:45:02+00:00,0.31228426355899364
25,-85,15,2007-07-13 00:45:02+00:00,0.5830879761727022
26,-85,20,2007-07-13 00:45:02+00:00,
27,-85,25,2007-07-13 00:45:02+00:00,0.40372636685349855
28,-85,30,2007-07-13 00:45:02+00:00,0.07392215386435792
29,-85,35,2007-07-13 00:45:02+00:00,
30,-80,-10,2007-07-13 00:45:02+00:00,0.0795920492931344
31,-80,-5,2007-07-13 00:45:02+00:00,0.7422550508287563
32,-80,0,2007-07-13 00:45:02+00:00,1.031600120378946
33,-80,5,2007-07-13 00:45:02+00:00,
34,-80,10,2007-07-13 00:45:02+00:00,1.8365792256334554
35,-80,15,2007-07-13 00:45:02+00:00,1.2162119423349698
36,-80,20,2007-07-13 00:45:02+00:00,0.047791614077794246
37,-80,25,2007-07-13 00:45:02+00:00,0.4748921995771509
38,-80,30,2007-07-13 00:45:02+00:00,0.7343699681648864
39,-80,35,2007-07-13 00:45:02+00:00,3.555908011216106
40,-75,-10,2007-07-13 00:45:02+00:00,1.2502031717449427
41,-75,-5,2007-07-13 00:45:02+00:00,1.95664031766042
42,-75,0,2007-07-13 00:45:02+00:00,
43,-75,5,2007-07-13 00:45:02+00:00,0.559003549543294
44,-75,10,2007-07-13 00:45:02+00:00,
45,-75,15,2007-07-13 00:45:02+00:00,0.48531640857458114
46,-75,20,2007-07-13 00:45:02+00:00,0.06675353582810473
47,-75,25,2007-07-13 00:45:02+00:00,0.9580473405348272
48,-75,30,2007-07-13 00:45:02+00:00,0.19650474230498138
49,-75,35,2007-07-13 00:45:02+00:00,2.2707750687033545
50,-70,-10,2007-07-13 00:45:02+00:00,
51,-70,-5,2007-07-13 00:45:02+00:00,
52,-70,0,2007-07-13 00:45:02+00:00,
53,-70,5,2007-07-13 00:45:02+00:00,
54,-70,10,2007-07-13 00:45:02+00:00,
55,-70,15,2007-07-13 00:45:02+00:00,1.196041174473301
56,-70,20,2007-07-13 00:45:02+00:00,
57,-70,25,2007-07-13 00:45:02+00:00,0.057305380896044276
58,-70,30,2007-07-13 00:45:02+00:00,0.02713245995544705
59,-70,35,2007-07-13 00:45:02+00:00,0.03760363858553671
60,-65,-10,2007-07-13 00:45:02+00:00,
61,-65,-5,2007-07-13 00:45:02+00:00,
62,-65,0,2007-07-13 00:45:02+00:00,
63,-65,5,2007-07-13 00:45:02+00:00,
64,-65,10,2007-07-13 00:45:02+00:00,
65,-65,15,2007-07-13 00:45:02+00:00,
66,-65,20,2007-07-13 00:45:02+00:00,
67,-65,25,2007-07-13 00:45:02+00:00,0.02390996626887416
68,-65,30,2007-07-13 00:45:02+00:00,0.025757659544970318
69,-65,35,2007-07-13 00:45:02+00:00,0.032694959868008494
70,-60,-10,2007-07-13 00:45:02+00:00,
71,-60,-5,2007-07-13 00:45:02+00:00,
72,-60,0,2007-07-13 00:45:02+00:00,
73,-60,5,2007-07-13 00:45:02+00:00,
74,-60,10,2007-07-13 00:45:02+00:00,
75,-60,15,2007-07-13 00:45:02+00:00,
76,-60,20,2007-07-13 00:45:02+00:00,
77,-60,25,2007-07-13 00:45:02+00:00,
78,-60,30,2007-07-13 00:45:02+00:00,0.02757891224553952
79,-60,35,2007-07-13 00:45:02+00:00,0.05449362025158295
80,-55,-10,2007-07-13 00:45:02+00:00,10.468010584513346
81,-55,-5,2007-07-13 00:45:02+00:00,
82,-55,0,2007-07-13 00:45:02+00:00,73.31625366210938
83,-55,5,2007-07-13 00:45:02+00:00,
84,-55,10,2007-07-13 00:45:02+00:00,10.382070541381836
85,-55,15,2007-07-13 00:45:02+00:00,0.8336773623726261
86,-55,20,2007-07-13 00:45:02+00:00,0.7490448763027139
87,-55,25,2007-07-13 00:45:02+00:00,0.12314401563179794
88,-55,30,2007-07-13 00:45:02+00:00,0.024916312760388054
89,-55,35,2007-07-13 00:45:02+00:00,0.0461942841843179
90,-50,-10,2007-07-13 00:45:02+00:00,
91,-50,-5,2007-07-13 00:45:02+00:00,
92,-50,0,2007-07-13 00:45:02+00:00,18.130774593353273
93,-50,5,2007-07-13 00:45:02+00:00,6.951116177231767
94,-50,10,2007-07-13 00:45:02+00:00,1.5856737506736713
95,-50,15,2007-07-13 00:45:02+00:00,0.6070895395108122
96,-50,20,2007-07-13 00:45:02+00:00,0.3563599389626077
97,-50,25,2007-07-13 00:45:02+00:00,0.023107044452050928
98,-50,30,2007-07-13 00:45:02+00:00,0.022248940870307012
99,-50,35,2007-07-13 00:45:02+00:00,0.055876521869934345
100,-45,-10,2007-07-13 00:45:02+00:00,14.922019277300153
101,-45,-5,2007-07-13 00:45:02+00:00,
102,-45,0,2007-07-13 00:45:02+00:00,6.4397983316190635
103,-45,5,2007-07-13 00:45:02+00:00,1.3246794576506788
104,-45,10,2007-07-13 00:45:02+00:00,0.321802378364655
105,-45,15,2007-07-13 00:45:02+00:00,0.06025364465407423
106,-45,20,2007-07-13 00:45:02+00:00,0.05197600487750679
107,-45,25,2007-07-13 00:45:02+00:00,0.029164613486173448
108,-45,30,2007-07-13 00:45:02+00:00,0.017340928381636513
109,-45,35,2007-07-13 00:45:02+00:00,0.0401847364285873
110,-40,-10,2007-07-13 00:45:02+00:00,
111,-40,-5,2007-07-13 00:45:02+00:00,
112,-40,0,2007-07-13 00:45:02+00:00,
113,-40,5,2007-07-13 00:45:02+00:00,
114,-40,10,2007-07-13 00:45:02+00:00,0.10039388303680254
115,-40,15,2007-07-13 00:45:02+00:00,0.09605667221351205
116,-40,20,2007-07-13 00:45:02+00:00,0.039925585611391874
117,-40,25,2007-07-13 00:45:02+00:00,0.02964547361073688
118,-40,30,2007-07-13 00:45:02+00:00,0.02067016636160362
119,-40,35,2007-07-13 00:45:02+00:00,0.029043552188549558
120,-35,-10,2007-07-13 00:45:02+00:00,0.05620055167069334
121,-35,-5,2007-07-13 00:45:02+00:00,0.15537547949573088
122,-35,0,2007-07-13 00:45:02+00:00,0.14428427890392292
123,-35,5,2007-07-13 00:45:02+00:00,0.15201807530615277
124,-35,10,2007-07-13 00:45:02+00:00,0.10224748297712241
125,-35,15,2007-07-13 00:45:02+00:00,0.11440078914165497
126,-35,20,2007-07-13 00:45:02+00:00,
127,-35,25,2007-07-13 00:45:02+00:00,
128,-35,30,2007-07-13 00:45:02+00:00,0.029592649773397345
129,-35,35,2007-07-13 00:45:02+00:00,0.03694119434669721
130,-30,-10,2007-07-13 00:45:02+00:00,0.053251159524160284
131,-30,-5,2007-07-13 00:45:02+00:00,0.09927430465446743
132,-30,0,2007-07-13 00:45:02+00:00,0.12846535926306288
133,-30,5,2007-07-13 00:45:02+00:00,0.2099298096334994
134,-30,10,2007-07-13 00:45:02+00:00,0.10976341251998839
135,-30,15,2007-07-13 00:45:02+00:00,
136,-30,20,2007-07-13 00:45:02+00:00,
137,-30,25,2007-07-13 00:45:02+00:00,
138,-30,30,2007-07-13 00:45:02+00:00,0.028360510890924666
139,-30,35,2007-07-13 00:45:02+00:00,0.03597353870304217
140,-25,-10,2007-07-13 00:45:02+00:00,0.05835061339960855
141,-25,-5,2007-07-13 00:45:02+00:00,0.10558334339151713
142,-25,0,2007-07-13 00:45:02+00:00,0.25933643942820206
143,-25,5,2007-07-13 00:45:02+00:00,0.2927900202557553
144,-25,10,2007-07-13 00:45:02+00:00,0.1108065771441611
145,-25,15,2007-07-13 00:45:02+00:00,
146,-25,20,2007-07-13 00:45:02+00:00,
147,-25,25,2007-07-13 00:45:02+00:00,
148,-25,30,2007-07-13 00:45:02+00:00,0.024338072482850914
149,-25,35,2007-07-13 00:45:02+00:00,0.041713581055803854
150,-20,-10,2007-07-13 00:45:02+00:00,0.05755852023584779
151,-20,-5,2007-07-13 00:45:02+00:00,0.08385350738114108
152,-20,0,2007-07-13 00:45:02+00:00,0.3669349128785341
153,-20,5,2007-07-13 00:45:02+00:00,0.46193269904313694
154,-20,10,2007-07-13 00:45:02+00:00,
155,-20,15,2007-07-13 00:45:02+00:00,
156,-20,20,2007-07-13 00:45:02+00:00,
157,-20,25,2007-07-13 00:45:02+00:00,
158,-20,30,2007-07-13 00:45:02+00:00,0.06163118072655252
159,-20,35,2007-07-13 00:45:02+00:00,0.053113194342722575
160,-15,-10,2007-07-13 00:45:02+00:00,0.061476674747601934
161,-15,-5,2007-07-13 00:45:02+00:00,0.08344770586249274
162,-15,0,2007-07-13 00:45:02+00:00,
163,-15,5,2007-07-13 00:45:02+00:00,
164,-15,10,2007-07-13 00:45:02+00:00,
165,-15,15,2007-07-13 00:45:02+00:00,
166,-15,20,2007-07-13 00:45:02+00:00,
167,-15,25,2007-07-13 00:45:02+00:00,
168,-15,30,2007-07-13 00:45:02+00:00,0.1078863127809231
169,-15,35,2007-07-13 00:45:02+00:00,0.05708711981749573
170,-10,-10,2007-07-13 00:45:02+00:00,0.08854771916122332
171,-10,-5,2007-07-13 00:45:02+00:00,0.13969031644060093
172,-10,0,2007-07-13 00:45:02+00:00,0.4594516390638406
173,-10,5,2007-07-13 00:45:02+00:00,0.3735550847649574
174,-10,10,2007-07-13 00:45:02+00:00,
175,-10,15,2007-07-13 00:45:02+00:00,
176,-10,20,2007-07-13 00:45:02+00:00,
177,-10,25,2007-07-13 00:45:02+00:00,
178,-10,30,2007-07-13 00:45:02+00:00,
179,-10,35,2007-07-13 00:45:02+00:00,0.11431330118003909
180,-5,-10,2007-07-13 00:45:02+00:00,0.11438683443206177
181,-5,-5,2007-07-13 00:45:02+00:00,0.1442312494218118
182,-5,0,2007-07-13 00:45:02+00:00,0.4410866034824847
183,-5,5,2007-07-13 00:45:02+00:00,0.3192178021100434
184,-5,10,2007-07-13 00:45:02+00:00,
185,-5,15,2007-07-13 00:45:02+00:00,
186,-5,20,2007-07-13 00:45:02+00:00,
187,-5,25,2007-07-13 00:45:02+00:00,
188,-5,30,2007-07-13 00:45:02+00:00,
189,-5,35,2007-07-13 00:45:02+00:00,0.12189315419766258
190,0,-10,2007-07-13 00:45:02+00:00,0.15018893042874407
191,0,-5,2007-07-13 00:45:02+00:00,0.1668250119493416
192,0,0,2007-07-13 00:45:02+00:00,0.550160712232439
193,0,5,2007-07-13 00:45:02+00:00,
194,0,10,2007-07-13 00:45:02+00:00,
195,0,15,2007-07-13 00:45:02+00:00,
196,0,20,2007-07-13 00:45:02+00:00,
197,0,25,2007-07-13 00:45:02+00:00,
198,0,30,2007-07-13 00:45:02+00:00,
199,0,35,2007-07-13 00:45:02+00:00,
