,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-21 00:30:01+00:00,0.07802022748759814
1,-95,-5,2015-10-21 00:30:01+00:00,0.09492720547935059
2,-95,0,2015-10-21 00:30:01+00:00,0.22369549846026435
3,-95,5,2015-10-21 00:30:01+00:00,0.1939285792296334
4,-95,10,2015-10-21 00:30:01+00:00,
5,-95,15,2015-10-21 00:30:01+00:00,
6,-95,20,2015-10-21 00:30:01+00:00,
7,-95,25,2015-10-21 00:30:01+00:00,0.4656452277286662
8,-95,30,2015-10-21 00:30:01+00:00,
9,-95,35,2015-10-21 00:30:01+00:00,
10,-90,-10,2015-10-21 00:30:01+00:00,
11,-90,-5,2015-10-21 00:30:01+00:00,
12,-90,0,2015-10-21 00:30:01+00:00,
13,-90,5,2015-10-21 00:30:01+00:00,
14,-90,10,2015-10-21 00:30:01+00:00,
15,-90,15,2015-10-21 00:30:01+00:00,
16,-90,20,2015-10-21 00:30:01+00:00,1.6512906356499746
17,-90,25,2015-10-21 00:30:01+00:00,0.8090936197975459
18,-90,30,2015-10-21 00:30:01+00:00,3.3942872535555177
19,-90,35,2015-10-21 00:30:01+00:00,9.279766201972961
20,-85,-10,2015-10-21 00:30:01+00:00,0.1654336667589603
21,-85,-5,2015-10-21 00:30:01+00:00,
22,-85,0,2015-10-21 00:30:01+00:00,0.12915835417807103
23,-85,5,2015-10-21 00:30:01+00:00,
24,-85,10,2015-10-21 00:30:01+00:00,
25,-85,15,2015-10-21 00:30:01+00:00,9.866982682545979
26,-85,20,2015-10-21 00:30:01+00:00,0.3456927744272463
27,-85,25,2015-10-21 00:30:01+00:00,0.6298381998979797
28,-85,30,2015-10-21 00:30:01+00:00,0.42033295448233443
29,-85,35,2015-10-21 00:30:01+00:00,6.392974947759618
30,-80,-10,2015-10-21 00:30:01+00:00,
31,-80,-5,2015-10-21 00:30:01+00:00,2.085993333607912
32,-80,0,2015-10-21 00:30:01+00:00,1.2282703256244818
33,-80,5,2015-10-21 00:30:01+00:00,0.19317708313465118
34,-80,10,2015-10-21 00:30:01+00:00,0.3979941864089189
35,-80,15,2015-10-21 00:30:01+00:00,0.3775318244400198
36,-80,20,2015-10-21 00:30:01+00:00,0.32194326917771593
37,-80,25,2015-10-21 00:30:01+00:00,0.48163448790365543
38,-80,30,2015-10-21 00:30:01+00:00,1.074288623602054
39,-80,35,2015-10-21 00:30:01+00:00,1.5733176946994805
40,-75,-10,2015-10-21 00:30:01+00:00,0.29006042503393614
41,-75,-5,2015-10-21 00:30:01+00:00,1.740219724742142
42,-75,0,2015-10-21 00:30:01+00:00,
43,-75,5,2015-10-21 00:30:01+00:00,
44,-75,10,2015-10-21 00:30:01+00:00,0.27986731171959967
45,-75,15,2015-10-21 00:30:01+00:00,0.13888662678922525
46,-75,20,2015-10-21 00:30:01+00:00,0.09791192665320485
47,-75,25,2015-10-21 00:30:01+00:00,0.2274656756910392
48,-75,30,2015-10-21 00:30:01+00:00,0.31687622778801194
49,-75,35,2015-10-21 00:30:01+00:00,0.8293776248708706
50,-70,-10,2015-10-21 00:30:01+00:00,
51,-70,-5,2015-10-21 00:30:01+00:00,
52,-70,0,2015-10-21 00:30:01+00:00,
53,-70,5,2015-10-21 00:30:01+00:00,
54,-70,10,2015-10-21 00:30:01+00:00,
55,-70,15,2015-10-21 00:30:01+00:00,0.184825444763357
56,-70,20,2015-10-21 00:30:01+00:00,0.14511116767923038
57,-70,25,2015-10-21 00:30:01+00:00,
58,-70,30,2015-10-21 00:30:01+00:00,0.0382873682289823
59,-70,35,2015-10-21 00:30:01+00:00,0.06891923331707026
60,-65,-10,2015-10-21 00:30:01+00:00,
61,-65,-5,2015-10-21 00:30:01+00:00,
62,-65,0,2015-10-21 00:30:01+00:00,
63,-65,5,2015-10-21 00:30:01+00:00,
64,-65,10,2015-10-21 00:30:01+00:00,
65,-65,15,2015-10-21 00:30:01+00:00,0.2486071750191941
66,-65,20,2015-10-21 00:30:01+00:00,0.15318262322196624
67,-65,25,2015-10-21 00:30:01+00:00,0.042275790958322776
68,-65,30,2015-10-21 00:30:01+00:00,0.03739039130480749
69,-65,35,2015-10-21 00:30:01+00:00,0.0881328630649857
70,-60,-10,2015-10-21 00:30:01+00:00,
71,-60,-5,2015-10-21 00:30:01+00:00,
72,-60,0,2015-10-21 00:30:01+00:00,
73,-60,5,2015-10-21 00:30:01+00:00,
74,-60,10,2015-10-21 00:30:01+00:00,2.5474462600760774
75,-60,15,2015-10-21 00:30:01+00:00,0.1307664355263114
76,-60,20,2015-10-21 00:30:01+00:00,0.12342484530177569
77,-60,25,2015-10-21 00:30:01+00:00,0.039424840592254526
78,-60,30,2015-10-21 00:30:01+00:00,0.033038507619837544
79,-60,35,2015-10-21 00:30:01+00:00,0.07526170059053366
80,-55,-10,2015-10-21 00:30:01+00:00,
81,-55,-5,2015-10-21 00:30:01+00:00,
82,-55,0,2015-10-21 00:30:01+00:00,12.429931464018646
83,-55,5,2015-10-21 00:30:01+00:00,26.04880130290985
84,-55,10,2015-10-21 00:30:01+00:00,0.7337893620863096
85,-55,15,2015-10-21 00:30:01+00:00,0.08496338518661097
86,-55,20,2015-10-21 00:30:01+00:00,0.059303837494785995
87,-55,25,2015-10-21 00:30:01+00:00,0.035791538593508886
88,-55,30,2015-10-21 00:30:01+00:00,
89,-55,35,2015-10-21 00:30:01+00:00,0.056618012487888336
90,-50,-10,2015-10-21 00:30:01+00:00,
91,-50,-5,2015-10-21 00:30:01+00:00,
92,-50,0,2015-10-21 00:30:01+00:00,20.640160942077635
93,-50,5,2015-10-21 00:30:01+00:00,12.912042523175478
94,-50,10,2015-10-21 00:30:01+00:00,1.1281546867030183
95,-50,15,2015-10-21 00:30:01+00:00,0.14124845696882732
96,-50,20,2015-10-21 00:30:01+00:00,0.04229235643745628
97,-50,25,2015-10-21 00:30:01+00:00,0.03409930487678757
98,-50,30,2015-10-21 00:30:01+00:00,0.021029873751103878
99,-50,35,2015-10-21 00:30:01+00:00,
100,-45,-10,2015-10-21 00:30:01+00:00,
101,-45,-5,2015-10-21 00:30:01+00:00,
102,-45,0,2015-10-21 00:30:01+00:00,
103,-45,5,2015-10-21 00:30:01+00:00,5.30041589911572
104,-45,10,2015-10-21 00:30:01+00:00,0.08190177539081285
105,-45,15,2015-10-21 00:30:01+00:00,
106,-45,20,2015-10-21 00:30:01+00:00,0.029070413037533722
107,-45,25,2015-10-21 00:30:01+00:00,0.023568698354403568
108,-45,30,2015-10-21 00:30:01+00:00,0.02217460782988879
109,-45,35,2015-10-21 00:30:01+00:00,0.042466777058572866
110,-40,-10,2015-10-21 00:30:01+00:00,
111,-40,-5,2015-10-21 00:30:01+00:00,
112,-40,0,2015-10-21 00:30:01+00:00,0.13463679471841225
113,-40,5,2015-10-21 00:30:01+00:00,0.06294712575712824
114,-40,10,2015-10-21 00:30:01+00:00,0.12344573065638542
115,-40,15,2015-10-21 00:30:01+00:00,0.08790568876021726
116,-40,20,2015-10-21 00:30:01+00:00,0.03638995766776837
117,-40,25,2015-10-21 00:30:01+00:00,0.028000113239427107
118,-40,30,2015-10-21 00:30:01+00:00,0.025296396704283425
119,-40,35,2015-10-21 00:30:01+00:00,0.049185976255511014
120,-35,-10,2015-10-21 00:30:01+00:00,0.09882425893527425
121,-35,-5,2015-10-21 00:30:01+00:00,
122,-35,0,2015-10-21 00:30:01+00:00,
123,-35,5,2015-10-21 00:30:01+00:00,
124,-35,10,2015-10-21 00:30:01+00:00,
125,-35,15,2015-10-21 00:30:01+00:00,0.07506745168578255
126,-35,20,2015-10-21 00:30:01+00:00,0.08693189713095667
127,-35,25,2015-10-21 00:30:01+00:00,0.041087215984991404
128,-35,30,2015-10-21 00:30:01+00:00,0.02957934241235804
129,-35,35,2015-10-21 00:30:01+00:00,0.052979772625854904
130,-30,-10,2015-10-21 00:30:01+00:00,0.04278302301720875
131,-30,-5,2015-10-21 00:30:01+00:00,0.06039892196200276
132,-30,0,2015-10-21 00:30:01+00:00,0.11030805926142886
133,-30,5,2015-10-21 00:30:01+00:00,0.09255576078462732
134,-30,10,2015-10-21 00:30:01+00:00,0.10016335987708938
135,-30,15,2015-10-21 00:30:01+00:00,0.09330741665193013
136,-30,20,2015-10-21 00:30:01+00:00,0.1318447068208616
137,-30,25,2015-10-21 00:30:01+00:00,0.06845856337184775
138,-30,30,2015-10-21 00:30:01+00:00,0.036683193778916566
139,-30,35,2015-10-21 00:30:01+00:00,0.042747475666764345
140,-25,-10,2015-10-21 00:30:01+00:00,0.03465505457456956
141,-25,-5,2015-10-21 00:30:01+00:00,0.07681836575922041
142,-25,0,2015-10-21 00:30:01+00:00,0.11387122678842236
143,-25,5,2015-10-21 00:30:01+00:00,0.12237394432319187
144,-25,10,2015-10-21 00:30:01+00:00,0.10529686270221587
145,-25,15,2015-10-21 00:30:01+00:00,0.13311253291995903
146,-25,20,2015-10-21 00:30:01+00:00,0.10613890261122874
147,-25,25,2015-10-21 00:30:01+00:00,0.06717529365446716
148,-25,30,2015-10-21 00:30:01+00:00,0.05244638684501008
149,-25,35,2015-10-21 00:30:01+00:00,0.04022257508976119
150,-20,-10,2015-10-21 00:30:01+00:00,0.04292855212120266
151,-20,-5,2015-10-21 00:30:01+00:00,0.10954766641550821
152,-20,0,2015-10-21 00:30:01+00:00,0.13261159509420395
153,-20,5,2015-10-21 00:30:01+00:00,0.10577543520114639
154,-20,10,2015-10-21 00:30:01+00:00,
155,-20,15,2015-10-21 00:30:01+00:00,
156,-20,20,2015-10-21 00:30:01+00:00,0.11616489641806658
157,-20,25,2015-10-21 00:30:01+00:00,0.10209759118508939
158,-20,30,2015-10-21 00:30:01+00:00,0.06566618638727884
159,-20,35,2015-10-21 00:30:01+00:00,0.05879266659418742
160,-15,-10,2015-10-21 00:30:01+00:00,
161,-15,-5,2015-10-21 00:30:01+00:00,0.052354537416249514
162,-15,0,2015-10-21 00:30:01+00:00,0.22594665207458614
163,-15,5,2015-10-21 00:30:01+00:00,0.0827649768512204
164,-15,10,2015-10-21 00:30:01+00:00,0.131166325792933
165,-15,15,2015-10-21 00:30:01+00:00,0.18251862469173613
166,-15,20,2015-10-21 00:30:01+00:00,
167,-15,25,2015-10-21 00:30:01+00:00,0.6181881228814254
168,-15,30,2015-10-21 00:30:01+00:00,0.09592290683552977
169,-15,35,2015-10-21 00:30:01+00:00,0.1087025856077671
170,-10,-10,2015-10-21 00:30:01+00:00,0.051880982721393756
171,-10,-5,2015-10-21 00:30:01+00:00,0.08797432423806657
172,-10,0,2015-10-21 00:30:01+00:00,0.3059590235352516
173,-10,5,2015-10-21 00:30:01+00:00,
174,-10,10,2015-10-21 00:30:01+00:00,0.5890365331559568
175,-10,15,2015-10-21 00:30:01+00:00,7.123490333557129
176,-10,20,2015-10-21 00:30:01+00:00,
177,-10,25,2015-10-21 00:30:01+00:00,0.5580475807189942
178,-10,30,2015-10-21 00:30:01+00:00,0.4480954981130797
179,-10,35,2015-10-21 00:30:01+00:00,0.14206714591254357
180,-5,-10,2015-10-21 00:30:01+00:00,
181,-5,-5,2015-10-21 00:30:01+00:00,0.24077097274315584
182,-5,0,2015-10-21 00:30:01+00:00,0.2603560052779393
183,-5,5,2015-10-21 00:30:01+00:00,0.2892729228829349
184,-5,10,2015-10-21 00:30:01+00:00,2.123145626650916
185,-5,15,2015-10-21 00:30:01+00:00,
