,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-05 00:00:00+00:00,0.13111372964448947
1,-95,-5,2020-03-05 00:00:00+00:00,0.12034888976143453
2,-95,0,2020-03-05 00:00:00+00:00,0.17798758238773577
3,-95,5,2020-03-05 00:00:00+00:00,0.20462265779528024
4,-95,10,2020-03-05 00:00:00+00:00,0.15532111140162563
5,-95,15,2020-03-05 00:00:00+00:00,0.20601333826095733
6,-95,20,2020-03-05 00:00:00+00:00,0.3546109534078312
7,-95,25,2020-03-05 00:00:00+00:00,
8,-95,30,2020-03-05 00:00:00+00:00,3.6888563227458078
9,-95,35,2020-03-05 00:00:00+00:00,
10,-90,-10,2020-03-05 00:00:00+00:00,0.1364415531800315
11,-90,-5,2020-03-05 00:00:00+00:00,0.13359402834127346
12,-90,0,2020-03-05 00:00:00+00:00,0.3306666227213244
13,-90,5,2020-03-05 00:00:00+00:00,0.30628255984007285
14,-90,10,2020-03-05 00:00:00+00:00,0.19326353312644193
15,-90,15,2020-03-05 00:00:00+00:00,0.3747606324609127
16,-90,20,2020-03-05 00:00:00+00:00,0.5958357322634312
17,-90,25,2020-03-05 00:00:00+00:00,0.1669512391090393
18,-90,30,2020-03-05 00:00:00+00:00,3.3339431285858154
19,-90,35,2020-03-05 00:00:00+00:00,
20,-85,-10,2020-03-05 00:00:00+00:00,0.15598739836538608
21,-85,-5,2020-03-05 00:00:00+00:00,0.14283384312436265
22,-85,0,2020-03-05 00:00:00+00:00,0.1720900284126401
23,-85,5,2020-03-05 00:00:00+00:00,
24,-85,10,2020-03-05 00:00:00+00:00,0.14987330122486406
25,-85,15,2020-03-05 00:00:00+00:00,5.840567277227011
26,-85,20,2020-03-05 00:00:00+00:00,0.19696949700685754
27,-85,25,2020-03-05 00:00:00+00:00,0.15638422333819152
28,-85,30,2020-03-05 00:00:00+00:00,0.1405270359478891
29,-85,35,2020-03-05 00:00:00+00:00,0.11632555723190308
30,-80,-10,2020-03-05 00:00:00+00:00,
31,-80,-5,2020-03-05 00:00:00+00:00,0.7384327127396381
32,-80,0,2020-03-05 00:00:00+00:00,0.5585819723485707
33,-80,5,2020-03-05 00:00:00+00:00,0.25464402072171055
34,-80,10,2020-03-05 00:00:00+00:00,0.22769469517646482
35,-80,15,2020-03-05 00:00:00+00:00,0.3750321853477343
36,-80,20,2020-03-05 00:00:00+00:00,0.2911420354754767
37,-80,25,2020-03-05 00:00:00+00:00,0.32275354408642704
38,-80,30,2020-03-05 00:00:00+00:00,0.8352520901153258
39,-80,35,2020-03-05 00:00:00+00:00,1.6473599250723676
40,-75,-10,2020-03-05 00:00:00+00:00,2.9001346995581443
41,-75,-5,2020-03-05 00:00:00+00:00,1.8904719625200543
42,-75,0,2020-03-05 00:00:00+00:00,
43,-75,5,2020-03-05 00:00:00+00:00,
44,-75,10,2020-03-05 00:00:00+00:00,0.12104041325418573
45,-75,15,2020-03-05 00:00:00+00:00,0.12391291820783941
46,-75,20,2020-03-05 00:00:00+00:00,0.09142099041888055
47,-75,25,2020-03-05 00:00:00+00:00,0.5985779692720775
48,-75,30,2020-03-05 00:00:00+00:00,0.15937258427169312
49,-75,35,2020-03-05 00:00:00+00:00,0.14328083051468737
50,-70,-10,2020-03-05 00:00:00+00:00,
51,-70,-5,2020-03-05 00:00:00+00:00,
52,-70,0,2020-03-05 00:00:00+00:00,
53,-70,5,2020-03-05 00:00:00+00:00,
54,-70,10,2020-03-05 00:00:00+00:00,
55,-70,15,2020-03-05 00:00:00+00:00,0.34384938268705295
56,-70,20,2020-03-05 00:00:00+00:00,0.11007882696825536
57,-70,25,2020-03-05 00:00:00+00:00,0.06389054577009282
58,-70,30,2020-03-05 00:00:00+00:00,0.0723234349826729
59,-70,35,2020-03-05 00:00:00+00:00,0.12408796626897085
60,-65,-10,2020-03-05 00:00:00+00:00,
61,-65,-5,2020-03-05 00:00:00+00:00,
62,-65,0,2020-03-05 00:00:00+00:00,
