,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-24 00:25:00+00:00,0.09108611629452816
1,-95,-5,2012-03-24 00:25:00+00:00,0.15495126516862237
2,-95,0,2012-03-24 00:25:00+00:00,0.23524332325843098
3,-95,5,2012-03-24 00:25:00+00:00,0.1649380756550402
4,-95,10,2012-03-24 00:25:00+00:00,0.22709796044558644
5,-95,15,2012-03-24 00:25:00+00:00,0.2230230891420558
6,-95,20,2012-03-24 00:25:00+00:00,1.6418962030371957
7,-95,25,2012-03-24 00:25:00+00:00,0.2544417423943631
8,-95,30,2012-03-24 00:25:00+00:00,5.144369310933381
9,-95,35,2012-03-24 00:25:00+00:00,
10,-90,-10,2012-03-24 00:25:00+00:00,0.1367488707568818
11,-90,-5,2012-03-24 00:25:00+00:00,0.18739552288185443
12,-90,0,2012-03-24 00:25:00+00:00,0.3159674587035088
13,-90,5,2012-03-24 00:25:00+00:00,0.20090519119511027
14,-90,10,2012-03-24 00:25:00+00:00,0.23754040883786864
15,-90,15,2012-03-24 00:25:00+00:00,0.37516027571848626
16,-90,20,2012-03-24 00:25:00+00:00,0.4039122953739622
17,-90,25,2012-03-24 00:25:00+00:00,0.10207788640640202
18,-90,30,2012-03-24 00:25:00+00:00,4.473113375887709
19,-90,35,2012-03-24 00:25:00+00:00,14.132472038269043
20,-85,-10,2012-03-24 00:25:00+00:00,0.2979063169513545
21,-85,-5,2012-03-24 00:25:00+00:00,0.21611050980188765
22,-85,0,2012-03-24 00:25:00+00:00,0.2795864783108494
23,-85,5,2012-03-24 00:25:00+00:00,0.4733807844943122
24,-85,10,2012-03-24 00:25:00+00:00,
25,-85,15,2012-03-24 00:25:00+00:00,
26,-85,20,2012-03-24 00:25:00+00:00,0.08387543980456041
27,-85,25,2012-03-24 00:25:00+00:00,0.1448766312602034
28,-85,30,2012-03-24 00:25:00+00:00,1.924127769297859
29,-85,35,2012-03-24 00:25:00+00:00,5.806127814189443
30,-80,-10,2012-03-24 00:25:00+00:00,
31,-80,-5,2012-03-24 00:25:00+00:00,2.7624706131917938
32,-80,0,2012-03-24 00:25:00+00:00,2.5845138452128866
33,-80,5,2012-03-24 00:25:00+00:00,0.3496901594208315
34,-80,10,2012-03-24 00:25:00+00:00,0.3467575952524883
35,-80,15,2012-03-24 00:25:00+00:00,0.17501065759370088
36,-80,20,2012-03-24 00:25:00+00:00,0.15163658770885707
37,-80,25,2012-03-24 00:25:00+00:00,0.20719040695027988
38,-80,30,2012-03-24 00:25:00+00:00,0.13515696774080674
39,-80,35,2012-03-24 00:25:00+00:00,
40,-75,-10,2012-03-24 00:25:00+00:00,0.8910772608285454
41,-75,-5,2012-03-24 00:25:00+00:00,1.1889981318669147
42,-75,0,2012-03-24 00:25:00+00:00,4.546068549156189
43,-75,5,2012-03-24 00:25:00+00:00,
44,-75,10,2012-03-24 00:25:00+00:00,
45,-75,15,2012-03-24 00:25:00+00:00,0.11411379625807043
46,-75,20,2012-03-24 00:25:00+00:00,0.08777135946328982
47,-75,25,2012-03-24 00:25:00+00:00,0.3170573375042734
48,-75,30,2012-03-24 00:25:00+00:00,0.13797157759281806
49,-75,35,2012-03-24 00:25:00+00:00,0.18960738729712737
50,-70,-10,2012-03-24 00:25:00+00:00,
51,-70,-5,2012-03-24 00:25:00+00:00,
52,-70,0,2012-03-24 00:25:00+00:00,
53,-70,5,2012-03-24 00:25:00+00:00,
54,-70,10,2012-03-24 00:25:00+00:00,13.652960142999325
55,-70,15,2012-03-24 00:25:00+00:00,1.0287258299164939
56,-70,20,2012-03-24 00:25:00+00:00,0.2112576359852096
57,-70,25,2012-03-24 00:25:00+00:00,0.04937963033739305
58,-70,30,2012-03-24 00:25:00+00:00,0.04381411994104891
59,-70,35,2012-03-24 00:25:00+00:00,0.06813377994648147
60,-65,-10,2012-03-24 00:25:00+00:00,
61,-65,-5,2012-03-24 00:25:00+00:00,
62,-65,0,2012-03-24 00:25:00+00:00,
63,-65,5,2012-03-24 00:25:00+00:00,
64,-65,10,2012-03-24 00:25:00+00:00,
65,-65,15,2012-03-24 00:25:00+00:00,0.19484200238667684
66,-65,20,2012-03-24 00:25:00+00:00,0.40341882811890123
67,-65,25,2012-03-24 00:25:00+00:00,0.0413041307239343
68,-65,30,2012-03-24 00:25:00+00:00,0.049346340229233586
69,-65,35,2012-03-24 00:25:00+00:00,0.09496099660394802
70,-60,-10,2012-03-24 00:25:00+00:00,
71,-60,-5,2012-03-24 00:25:00+00:00,
72,-60,0,2012-03-24 00:25:00+00:00,
73,-60,5,2012-03-24 00:25:00+00:00,
74,-60,10,2012-03-24 00:25:00+00:00,
75,-60,15,2012-03-24 00:25:00+00:00,
76,-60,20,2012-03-24 00:25:00+00:00,0.03741594415270921
77,-60,25,2012-03-24 00:25:00+00:00,0.03703436975334314
78,-60,30,2012-03-24 00:25:00+00:00,0.05304484497698415
79,-60,35,2012-03-24 00:25:00+00:00,0.11582974127474771
80,-55,-10,2012-03-24 00:25:00+00:00,
81,-55,-5,2012-03-24 00:25:00+00:00,
82,-55,0,2012-03-24 00:25:00+00:00,
83,-55,5,2012-03-24 00:25:00+00:00,
84,-55,10,2012-03-24 00:25:00+00:00,
85,-55,15,2012-03-24 00:25:00+00:00,
86,-55,20,2012-03-24 00:25:00+00:00,0.04435249623214084
87,-55,25,2012-03-24 00:25:00+00:00,0.03913346470466682
88,-55,30,2012-03-24 00:25:00+00:00,0.04397427082665592
89,-55,35,2012-03-24 00:25:00+00:00,0.1384585941721933
90,-50,-10,2012-03-24 00:25:00+00:00,
91,-50,-5,2012-03-24 00:25:00+00:00,
92,-50,0,2012-03-24 00:25:00+00:00,
93,-50,5,2012-03-24 00:25:00+00:00,
94,-50,10,2012-03-24 00:25:00+00:00,
95,-50,15,2012-03-24 00:25:00+00:00,
96,-50,20,2012-03-24 00:25:00+00:00,0.03433471865331133
97,-50,25,2012-03-24 00:25:00+00:00,0.038230594012851886
98,-50,30,2012-03-24 00:25:00+00:00,0.04416554500161287
99,-50,35,2012-03-24 00:25:00+00:00,0.11037718949468973
100,-45,-10,2012-03-24 00:25:00+00:00,29.337339798609417
101,-45,-5,2012-03-24 00:25:00+00:00,
102,-45,0,2012-03-24 00:25:00+00:00,8.61634960770607
103,-45,5,2012-03-24 00:25:00+00:00,0.45849089706786955
104,-45,10,2012-03-24 00:25:00+00:00,0.10761947028430892
105,-45,15,2012-03-24 00:25:00+00:00,0.16294600566228232
106,-45,20,2012-03-24 00:25:00+00:00,
107,-45,25,2012-03-24 00:25:00+00:00,0.03388476644642651
108,-45,30,2012-03-24 00:25:00+00:00,0.04355222685728036
109,-45,35,2012-03-24 00:25:00+00:00,0.10674099180564262
110,-40,-10,2012-03-24 00:25:00+00:00,
111,-40,-5,2012-03-24 00:25:00+00:00,
112,-40,0,2012-03-24 00:25:00+00:00,0.061262078821024996
113,-40,5,2012-03-24 00:25:00+00:00,0.08538195097988302
114,-40,10,2012-03-24 00:25:00+00:00,0.1646739343802134
115,-40,15,2012-03-24 00:25:00+00:00,
116,-40,20,2012-03-24 00:25:00+00:00,
117,-40,25,2012-03-24 00:25:00+00:00,
118,-40,30,2012-03-24 00:25:00+00:00,0.03881172275622234
119,-40,35,2012-03-24 00:25:00+00:00,0.15861318333328334
120,-35,-10,2012-03-24 00:25:00+00:00,0.1525711941705536
121,-35,-5,2012-03-24 00:25:00+00:00,
122,-35,0,2012-03-24 00:25:00+00:00,
123,-35,5,2012-03-24 00:25:00+00:00,
124,-35,10,2012-03-24 00:25:00+00:00,
125,-35,15,2012-03-24 00:25:00+00:00,
126,-35,20,2012-03-24 00:25:00+00:00,0.061829712241888046
127,-35,25,2012-03-24 00:25:00+00:00,0.05134573033731368
128,-35,30,2012-03-24 00:25:00+00:00,0.03894468646097821
129,-35,35,2012-03-24 00:25:00+00:00,0.14359392819236128
130,-30,-10,2012-03-24 00:25:00+00:00,0.027485369704663754
131,-30,-5,2012-03-24 00:25:00+00:00,
132,-30,0,2012-03-24 00:25:00+00:00,
133,-30,5,2012-03-24 00:25:00+00:00,0.14277042940540133
134,-30,10,2012-03-24 00:25:00+00:00,
135,-30,15,2012-03-24 00:25:00+00:00,
136,-30,20,2012-03-24 00:25:00+00:00,0.06798621561182172
137,-30,25,2012-03-24 00:25:00+00:00,0.07110050518101653
138,-30,30,2012-03-24 00:25:00+00:00,0.05222878530088256
139,-30,35,2012-03-24 00:25:00+00:00,0.10086022665880898
140,-25,-10,2012-03-24 00:25:00+00:00,0.02903676006958862
141,-25,-5,2012-03-24 00:25:00+00:00,0.036766362110418935
142,-25,0,2012-03-24 00:25:00+00:00,
143,-25,5,2012-03-24 00:25:00+00:00,
144,-25,10,2012-03-24 00:25:00+00:00,
145,-25,15,2012-03-24 00:25:00+00:00,
146,-25,20,2012-03-24 00:25:00+00:00,0.18689080325962543
147,-25,25,2012-03-24 00:25:00+00:00,0.11247672452338071
148,-25,30,2012-03-24 00:25:00+00:00,0.09829284551643151
149,-25,35,2012-03-24 00:25:00+00:00,0.11736679827346051
150,-20,-10,2012-03-24 00:25:00+00:00,0.03290522746923987
151,-20,-5,2012-03-24 00:25:00+00:00,0.05522015770319958
152,-20,0,2012-03-24 00:25:00+00:00,
153,-20,5,2012-03-24 00:25:00+00:00,
154,-20,10,2012-03-24 00:25:00+00:00,
155,-20,15,2012-03-24 00:25:00+00:00,
156,-20,20,2012-03-24 00:25:00+00:00,0.2744859926736702
157,-20,25,2012-03-24 00:25:00+00:00,0.2232018948892685
158,-20,30,2012-03-24 00:25:00+00:00,0.16850802494633582
159,-20,35,2012-03-24 00:25:00+00:00,0.16573112083533412
160,-15,-10,2012-03-24 00:25:00+00:00,0.03400620357756051
161,-15,-5,2012-03-24 00:25:00+00:00,0.05701233175374816
162,-15,0,2012-03-24 00:25:00+00:00,0.1797175407409668
163,-15,5,2012-03-24 00:25:00+00:00,
164,-15,10,2012-03-24 00:25:00+00:00,
165,-15,15,2012-03-24 00:25:00+00:00,
166,-15,20,2012-03-24 00:25:00+00:00,2.4914159983783573
167,-15,25,2012-03-24 00:25:00+00:00,0.894513031279822
168,-15,30,2012-03-24 00:25:00+00:00,0.2782943985408003
169,-15,35,2012-03-24 00:25:00+00:00,0.2640782401933609
170,-10,-10,2012-03-24 00:25:00+00:00,0.03686845588994715
171,-10,-5,2012-03-24 00:25:00+00:00,0.06114319604463302
172,-10,0,2012-03-24 00:25:00+00:00,
173,-10,5,2012-03-24 00:25:00+00:00,
174,-10,10,2012-03-24 00:25:00+00:00,
175,-10,15,2012-03-24 00:25:00+00:00,
176,-10,20,2012-03-24 00:25:00+00:00,
177,-10,25,2012-03-24 00:25:00+00:00,
178,-10,30,2012-03-24 00:25:00+00:00,0.4758308196769041
179,-10,35,2012-03-24 00:25:00+00:00,0.28898085720546834
180,-5,-10,2012-03-24 00:25:00+00:00,0.05915213190019131
181,-5,-5,2012-03-24 00:25:00+00:00,
182,-5,0,2012-03-24 00:25:00+00:00,
183,-5,5,2012-03-24 00:25:00+00:00,
184,-5,10,2012-03-24 00:25:00+00:00,
185,-5,15,2012-03-24 00:25:00+00:00,
186,-5,20,2012-03-24 00:25:00+00:00,
187,-5,25,2012-03-24 00:25:00+00:00,
188,-5,30,2012-03-24 00:25:00+00:00,
189,-5,35,2012-03-24 00:25:00+00:00,
190,0,-10,2012-03-24 00:25:00+00:00,0.059136128274812585
191,0,-5,2012-03-24 00:25:00+00:00,0.07196717709302902
192,0,0,2012-03-24 00:25:00+00:00,
193,0,5,2012-03-24 00:25:00+00:00,
194,0,10,2012-03-24 00:25:00+00:00,
195,0,15,2012-03-24 00:25:00+00:00,
196,0,20,2012-03-24 00:25:00+00:00,
197,0,25,2012-03-24 00:25:00+00:00,
198,0,30,2012-03-24 00:25:00+00:00,
199,0,35,2012-03-24 00:25:00+00:00,
