,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-21 00:45:00+00:00,0.13387023871673068
1,-95,-5,2011-05-21 00:45:00+00:00,0.11899608198365719
2,-95,0,2011-05-21 00:45:00+00:00,0.16453804764700186
3,-95,5,2011-05-21 00:45:00+00:00,0.1545123825916677
4,-95,10,2011-05-21 00:45:00+00:00,0.11622116459827674
5,-95,15,2011-05-21 00:45:00+00:00,0.11659065724575314
6,-95,20,2011-05-21 00:45:00+00:00,0.1791845171386937
7,-95,25,2011-05-21 00:45:00+00:00,
8,-95,30,2011-05-21 00:45:00+00:00,
9,-95,35,2011-05-21 00:45:00+00:00,
10,-90,-10,2011-05-21 00:45:00+00:00,0.12971287506734025
11,-90,-5,2011-05-21 00:45:00+00:00,0.143830027441428
12,-90,0,2011-05-21 00:45:00+00:00,0.14296163586956082
13,-90,5,2011-05-21 00:45:00+00:00,
14,-90,10,2011-05-21 00:45:00+00:00,1.9642279658998762
15,-90,15,2011-05-21 00:45:00+00:00,0.8416142016649246
16,-90,20,2011-05-21 00:45:00+00:00,1.585457926229486
17,-90,25,2011-05-21 00:45:00+00:00,1.41859147273287
18,-90,30,2011-05-21 00:45:00+00:00,0.16676433943212032
19,-90,35,2011-05-21 00:45:00+00:00,
20,-85,-10,2011-05-21 00:45:00+00:00,0.23297772042959639
21,-85,-5,2011-05-21 00:45:00+00:00,0.21358150460687625
22,-85,0,2011-05-21 00:45:00+00:00,0.1680149397599567
23,-85,5,2011-05-21 00:45:00+00:00,0.1608040130025224
24,-85,10,2011-05-21 00:45:00+00:00,0.5003733885915655
25,-85,15,2011-05-21 00:45:00+00:00,0.3860541879434452
26,-85,20,2011-05-21 00:45:00+00:00,
27,-85,25,2011-05-21 00:45:00+00:00,
28,-85,30,2011-05-21 00:45:00+00:00,0.531991175810496
29,-85,35,2011-05-21 00:45:00+00:00,
30,-80,-10,2011-05-21 00:45:00+00:00,0.2949940398947163
31,-80,-5,2011-05-21 00:45:00+00:00,0.46736643797919447
32,-80,0,2011-05-21 00:45:00+00:00,0.7638866377678858
33,-80,5,2011-05-21 00:45:00+00:00,0.20215376972087792
34,-80,10,2011-05-21 00:45:00+00:00,0.35222579153913025
35,-80,15,2011-05-21 00:45:00+00:00,0.08166204526218965
36,-80,20,2011-05-21 00:45:00+00:00,0.0855196434043671
37,-80,25,2011-05-21 00:45:00+00:00,0.6749584685718514
38,-80,30,2011-05-21 00:45:00+00:00,1.2336990300539785
39,-80,35,2011-05-21 00:45:00+00:00,1.341891647431822
40,-75,-10,2011-05-21 00:45:00+00:00,1.763176555513705
41,-75,-5,2011-05-21 00:45:00+00:00,0.20650193095207214
42,-75,0,2011-05-21 00:45:00+00:00,
43,-75,5,2011-05-21 00:45:00+00:00,0.2122138012200594
44,-75,10,2011-05-21 00:45:00+00:00,0.950012843458819
45,-75,15,2011-05-21 00:45:00+00:00,0.09302139762701012
46,-75,20,2011-05-21 00:45:00+00:00,0.07017611982288276
47,-75,25,2011-05-21 00:45:00+00:00,0.5636723712038019
48,-75,30,2011-05-21 00:45:00+00:00,0.24268154483492466
49,-75,35,2011-05-21 00:45:00+00:00,0.1586743192965514
50,-70,-10,2011-05-21 00:45:00+00:00,
51,-70,-5,2011-05-21 00:45:00+00:00,
52,-70,0,2011-05-21 00:45:00+00:00,
53,-70,5,2011-05-21 00:45:00+00:00,
54,-70,10,2011-05-21 00:45:00+00:00,
55,-70,15,2011-05-21 00:45:00+00:00,0.6321998041282159
56,-70,20,2011-05-21 00:45:00+00:00,0.05230833409508414
57,-70,25,2011-05-21 00:45:00+00:00,0.04925556410849095
58,-70,30,2011-05-21 00:45:00+00:00,0.025911442767560054
59,-70,35,2011-05-21 00:45:00+00:00,0.0958706552030768
60,-65,-10,2011-05-21 00:45:00+00:00,
61,-65,-5,2011-05-21 00:45:00+00:00,
62,-65,0,2011-05-21 00:45:00+00:00,
63,-65,5,2011-05-21 00:45:00+00:00,
