,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-07 00:35:01+00:00,0.1956407757324591
1,-95,-5,2023-01-07 00:35:01+00:00,0.1579345533078692
2,-95,0,2023-01-07 00:35:01+00:00,0.201142997400801
3,-95,5,2023-01-07 00:35:01+00:00,0.23231453531792648
4,-95,10,2023-01-07 00:35:01+00:00,0.4264483234366855
5,-95,15,2023-01-07 00:35:01+00:00,0.853175296315125
6,-95,20,2023-01-07 00:35:01+00:00,0.26701972337270324
7,-95,25,2023-01-07 00:35:01+00:00,0.19690208302069737
8,-95,30,2023-01-07 00:35:01+00:00,1.2752103691368744
9,-95,35,2023-01-07 00:35:01+00:00,
10,-90,-10,2023-01-07 00:35:01+00:00,0.2676087126880884
11,-90,-5,2023-01-07 00:35:01+00:00,
12,-90,0,2023-01-07 00:35:01+00:00,0.2569518889449224
13,-90,5,2023-01-07 00:35:01+00:00,0.14711497893192987
14,-90,10,2023-01-07 00:35:01+00:00,0.35022282666925875
15,-90,15,2023-01-07 00:35:01+00:00,0.4722811584647173
16,-90,20,2023-01-07 00:35:01+00:00,1.3606299712551826
17,-90,25,2023-01-07 00:35:01+00:00,0.4184907413919767
18,-90,30,2023-01-07 00:35:01+00:00,1.2506428470942845
19,-90,35,2023-01-07 00:35:01+00:00,9.880179715156554
20,-85,-10,2023-01-07 00:35:01+00:00,0.17856050627698863
21,-85,-5,2023-01-07 00:35:01+00:00,0.17836137345010364
22,-85,0,2023-01-07 00:35:01+00:00,0.3173834110974915
23,-85,5,2023-01-07 00:35:01+00:00,0.2094102761857993
24,-85,10,2023-01-07 00:35:01+00:00,0.29858047768728657
25,-85,15,2023-01-07 00:35:01+00:00,1.4828019748415266
26,-85,20,2023-01-07 00:35:01+00:00,0.37932660119903855
27,-85,25,2023-01-07 00:35:01+00:00,0.3760614702010112
28,-85,30,2023-01-07 00:35:01+00:00,0.7913470511354609
29,-85,35,2023-01-07 00:35:01+00:00,7.53638253108529
30,-80,-10,2023-01-07 00:35:01+00:00,0.22978292746716236
31,-80,-5,2023-01-07 00:35:01+00:00,2.9450111970367274
32,-80,0,2023-01-07 00:35:01+00:00,0.6383193243633617
33,-80,5,2023-01-07 00:35:01+00:00,0.2528874320944525
34,-80,10,2023-01-07 00:35:01+00:00,0.46545855976562933
35,-80,15,2023-01-07 00:35:01+00:00,0.392316353851342
36,-80,20,2023-01-07 00:35:01+00:00,0.21166746197337952
37,-80,25,2023-01-07 00:35:01+00:00,0.8937965887447082
38,-80,30,2023-01-07 00:35:01+00:00,1.6255150333893418
39,-80,35,2023-01-07 00:35:01+00:00,2.6942808404564857
40,-75,-10,2023-01-07 00:35:01+00:00,1.5342976329745828
41,-75,-5,2023-01-07 00:35:01+00:00,1.2330533812443416
42,-75,0,2023-01-07 00:35:01+00:00,
43,-75,5,2023-01-07 00:35:01+00:00,1.4938817964866757
44,-75,10,2023-01-07 00:35:01+00:00,0.5658700815126854
45,-75,15,2023-01-07 00:35:01+00:00,0.2313442902454922
46,-75,20,2023-01-07 00:35:01+00:00,0.13886701157141354
47,-75,25,2023-01-07 00:35:01+00:00,0.6477182317163622
48,-75,30,2023-01-07 00:35:01+00:00,0.3851400975496003
49,-75,35,2023-01-07 00:35:01+00:00,0.47452173370292133
50,-70,-10,2023-01-07 00:35:01+00:00,
51,-70,-5,2023-01-07 00:35:01+00:00,
52,-70,0,2023-01-07 00:35:01+00:00,
53,-70,5,2023-01-07 00:35:01+00:00,
54,-70,10,2023-01-07 00:35:01+00:00,
55,-70,15,2023-01-07 00:35:01+00:00,
56,-70,20,2023-01-07 00:35:01+00:00,0.1251609744232835
57,-70,25,2023-01-07 00:35:01+00:00,0.055673135249495326
58,-70,30,2023-01-07 00:35:01+00:00,0.06289681469451945
59,-70,35,2023-01-07 00:35:01+00:00,0.10982953240354992
60,-65,-10,2023-01-07 00:35:01+00:00,
61,-65,-5,2023-01-07 00:35:01+00:00,
62,-65,0,2023-01-07 00:35:01+00:00,
63,-65,5,2023-01-07 00:35:01+00:00,
64,-65,10,2023-01-07 00:35:01+00:00,
65,-65,15,2023-01-07 00:35:01+00:00,0.24433647261434038
66,-65,20,2023-01-07 00:35:01+00:00,0.12185414574752217
67,-65,25,2023-01-07 00:35:01+00:00,0.04570663342549084
68,-65,30,2023-01-07 00:35:01+00:00,0.04869439215275149
69,-65,35,2023-01-07 00:35:01+00:00,0.12309162858820989
70,-60,-10,2023-01-07 00:35:01+00:00,
71,-60,-5,2023-01-07 00:35:01+00:00,
72,-60,0,2023-01-07 00:35:01+00:00,
73,-60,5,2023-01-07 00:35:01+00:00,
74,-60,10,2023-01-07 00:35:01+00:00,
75,-60,15,2023-01-07 00:35:01+00:00,0.2572369819705322
76,-60,20,2023-01-07 00:35:01+00:00,0.13282922379996465
77,-60,25,2023-01-07 00:35:01+00:00,0.05508669087825185
78,-60,30,2023-01-07 00:35:01+00:00,0.05765871678214975
79,-60,35,2023-01-07 00:35:01+00:00,0.13898844094230578
80,-55,-10,2023-01-07 00:35:01+00:00,
81,-55,-5,2023-01-07 00:35:01+00:00,
82,-55,0,2023-01-07 00:35:01+00:00,27.13838291168213
83,-55,5,2023-01-07 00:35:01+00:00,
84,-55,10,2023-01-07 00:35:01+00:00,0.6762619637465351
85,-55,15,2023-01-07 00:35:01+00:00,0.294644952246121
86,-55,20,2023-01-07 00:35:01+00:00,0.09191892620775627
87,-55,25,2023-01-07 00:35:01+00:00,0.057142543992796654
88,-55,30,2023-01-07 00:35:01+00:00,0.06800292433839138
89,-55,35,2023-01-07 00:35:01+00:00,0.16401154287072708
90,-50,-10,2023-01-07 00:35:01+00:00,
91,-50,-5,2023-01-07 00:35:01+00:00,
92,-50,0,2023-01-07 00:35:01+00:00,
93,-50,5,2023-01-07 00:35:01+00:00,
94,-50,10,2023-01-07 00:35:01+00:00,0.2950275279581547
95,-50,15,2023-01-07 00:35:01+00:00,0.20955617725849152
96,-50,20,2023-01-07 00:35:01+00:00,0.145461227991739
97,-50,25,2023-01-07 00:35:01+00:00,0.07099857321083072
98,-50,30,2023-01-07 00:35:01+00:00,0.07168645119078924
99,-50,35,2023-01-07 00:35:01+00:00,0.20178050611039075
100,-45,-10,2023-01-07 00:35:01+00:00,
101,-45,-5,2023-01-07 00:35:01+00:00,
102,-45,0,2023-01-07 00:35:01+00:00,
103,-45,5,2023-01-07 00:35:01+00:00,
104,-45,10,2023-01-07 00:35:01+00:00,
105,-45,15,2023-01-07 00:35:01+00:00,
106,-45,20,2023-01-07 00:35:01+00:00,
107,-45,25,2023-01-07 00:35:01+00:00,0.06573519998949445
108,-45,30,2023-01-07 00:35:01+00:00,0.0894838505929913
109,-45,35,2023-01-07 00:35:01+00:00,0.15556890667921583
110,-40,-10,2023-01-07 00:35:01+00:00,
111,-40,-5,2023-01-07 00:35:01+00:00,
112,-40,0,2023-01-07 00:35:01+00:00,
113,-40,5,2023-01-07 00:35:01+00:00,
114,-40,10,2023-01-07 00:35:01+00:00,
115,-40,15,2023-01-07 00:35:01+00:00,
116,-40,20,2023-01-07 00:35:01+00:00,0.07617652150137084
117,-40,25,2023-01-07 00:35:01+00:00,0.07813110011242459
118,-40,30,2023-01-07 00:35:01+00:00,0.09523290882395072
119,-40,35,2023-01-07 00:35:01+00:00,0.13625977311497164
120,-35,-10,2023-01-07 00:35:01+00:00,0.09341708819881298
121,-35,-5,2023-01-07 00:35:01+00:00,
122,-35,0,2023-01-07 00:35:01+00:00,0.20978900892981167
123,-35,5,2023-01-07 00:35:01+00:00,0.15889382362365723
