,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-12 01:00:01+00:00,0.11946786940097809
1,-95,-5,2012-05-12 01:00:01+00:00,0.14161750236266157
2,-95,0,2012-05-12 01:00:01+00:00,0.13890784401866726
3,-95,5,2012-05-12 01:00:01+00:00,0.12115340679883957
4,-95,10,2012-05-12 01:00:01+00:00,
5,-95,15,2012-05-12 01:00:01+00:00,
6,-95,20,2012-05-12 01:00:01+00:00,
7,-95,25,2012-05-12 01:00:01+00:00,
8,-95,30,2012-05-12 01:00:01+00:00,1.6753782619806854
9,-95,35,2012-05-12 01:00:01+00:00,
10,-90,-10,2012-05-12 01:00:01+00:00,0.2108493447303772
11,-90,-5,2012-05-12 01:00:01+00:00,0.1609518687916377
12,-90,0,2012-05-12 01:00:01+00:00,0.27046873495240525
13,-90,5,2012-05-12 01:00:01+00:00,0.31794767807691526
14,-90,10,2012-05-12 01:00:01+00:00,
15,-90,15,2012-05-12 01:00:01+00:00,
16,-90,20,2012-05-12 01:00:01+00:00,
17,-90,25,2012-05-12 01:00:01+00:00,
18,-90,30,2012-05-12 01:00:01+00:00,0.19025976955890656
19,-90,35,2012-05-12 01:00:01+00:00,
20,-85,-10,2012-05-12 01:00:01+00:00,0.19806993139493242
21,-85,-5,2012-05-12 01:00:01+00:00,0.2051870360629063
22,-85,0,2012-05-12 01:00:01+00:00,0.22112706835389512
23,-85,5,2012-05-12 01:00:01+00:00,0.19431465421803296
24,-85,10,2012-05-12 01:00:01+00:00,0.1543780308503371
25,-85,15,2012-05-12 01:00:01+00:00,7.533438205718994
26,-85,20,2012-05-12 01:00:01+00:00,0.06891066993127402
27,-85,25,2012-05-12 01:00:01+00:00,0.11739175540277823
28,-85,30,2012-05-12 01:00:01+00:00,0.08652889361661492
29,-85,35,2012-05-12 01:00:01+00:00,
30,-80,-10,2012-05-12 01:00:01+00:00,0.3427680800153503
31,-80,-5,2012-05-12 01:00:01+00:00,1.5096573374283448
32,-80,0,2012-05-12 01:00:01+00:00,0.8300842664383659
33,-80,5,2012-05-12 01:00:01+00:00,0.28230058792794105
34,-80,10,2012-05-12 01:00:01+00:00,0.595653846663864
35,-80,15,2012-05-12 01:00:01+00:00,0.1586134844567632
36,-80,20,2012-05-12 01:00:01+00:00,0.10961179554830362
37,-80,25,2012-05-12 01:00:01+00:00,0.26182307298272706
38,-80,30,2012-05-12 01:00:01+00:00,0.33124111284925606
39,-80,35,2012-05-12 01:00:01+00:00,
40,-75,-10,2012-05-12 01:00:01+00:00,2.35287639359168
41,-75,-5,2012-05-12 01:00:01+00:00,8.593430549942928
42,-75,0,2012-05-12 01:00:01+00:00,
43,-75,5,2012-05-12 01:00:01+00:00,1.148566503514303
44,-75,10,2012-05-12 01:00:01+00:00,
45,-75,15,2012-05-12 01:00:01+00:00,0.06268720037471025
46,-75,20,2012-05-12 01:00:01+00:00,0.06881847626756171
47,-75,25,2012-05-12 01:00:01+00:00,
48,-75,30,2012-05-12 01:00:01+00:00,0.07240596413612366
49,-75,35,2012-05-12 01:00:01+00:00,0.12884312046737206
50,-70,-10,2012-05-12 01:00:01+00:00,
51,-70,-5,2012-05-12 01:00:01+00:00,
52,-70,0,2012-05-12 01:00:01+00:00,
53,-70,5,2012-05-12 01:00:01+00:00,
54,-70,10,2012-05-12 01:00:01+00:00,
55,-70,15,2012-05-12 01:00:01+00:00,
56,-70,20,2012-05-12 01:00:01+00:00,
57,-70,25,2012-05-12 01:00:01+00:00,0.02654087144210351
58,-70,30,2012-05-12 01:00:01+00:00,0.02334715413625341
59,-70,35,2012-05-12 01:00:01+00:00,0.065059433102756
60,-65,-10,2012-05-12 01:00:01+00:00,
61,-65,-5,2012-05-12 01:00:01+00:00,
62,-65,0,2012-05-12 01:00:01+00:00,
63,-65,5,2012-05-12 01:00:01+00:00,
