,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-07 00:50:01+00:00,0.12364854922096903
1,-95,-5,2015-05-07 00:50:01+00:00,0.1454499275502512
2,-95,0,2015-05-07 00:50:01+00:00,0.13179636577212703
3,-95,5,2015-05-07 00:50:01+00:00,0.12180817479401801
4,-95,10,2015-05-07 00:50:01+00:00,0.10577401489291977
5,-95,15,2015-05-07 00:50:01+00:00,0.09499210410548332
6,-95,20,2015-05-07 00:50:01+00:00,0.10403085321187973
7,-95,25,2015-05-07 00:50:01+00:00,
8,-95,30,2015-05-07 00:50:01+00:00,
9,-95,35,2015-05-07 00:50:01+00:00,
10,-90,-10,2015-05-07 00:50:01+00:00,0.134004085806294
11,-90,-5,2015-05-07 00:50:01+00:00,0.12720835484462242
12,-90,0,2015-05-07 00:50:01+00:00,
13,-90,5,2015-05-07 00:50:01+00:00,0.11930498795519615
14,-90,10,2015-05-07 00:50:01+00:00,0.1297193040952013
15,-90,15,2015-05-07 00:50:01+00:00,0.15942549969880812
16,-90,20,2015-05-07 00:50:01+00:00,0.7346778623650501
17,-90,25,2015-05-07 00:50:01+00:00,0.3143108622571885
18,-90,30,2015-05-07 00:50:01+00:00,
19,-90,35,2015-05-07 00:50:01+00:00,
20,-85,-10,2015-05-07 00:50:01+00:00,0.1840580130585857
21,-85,-5,2015-05-07 00:50:01+00:00,0.19179824103124143
22,-85,0,2015-05-07 00:50:01+00:00,0.15480837501100825
23,-85,5,2015-05-07 00:50:01+00:00,0.12611053771745992
24,-85,10,2015-05-07 00:50:01+00:00,0.1417187483070655
25,-85,15,2015-05-07 00:50:01+00:00,0.2714895635843277
26,-85,20,2015-05-07 00:50:01+00:00,
27,-85,25,2015-05-07 00:50:01+00:00,0.05723009389989516
28,-85,30,2015-05-07 00:50:01+00:00,0.33763904561982977
29,-85,35,2015-05-07 00:50:01+00:00,2.500216410609714
30,-80,-10,2015-05-07 00:50:01+00:00,0.5142059069107524
31,-80,-5,2015-05-07 00:50:01+00:00,0.2899808446169797
32,-80,0,2015-05-07 00:50:01+00:00,0.8564326129025883
33,-80,5,2015-05-07 00:50:01+00:00,0.33991937988843673
34,-80,10,2015-05-07 00:50:01+00:00,0.5753175438029606
35,-80,15,2015-05-07 00:50:01+00:00,0.08553715646266938
36,-80,20,2015-05-07 00:50:01+00:00,0.09312143724183647
37,-80,25,2015-05-07 00:50:01+00:00,0.33273623140206326
38,-80,30,2015-05-07 00:50:01+00:00,1.7698089976993234
39,-80,35,2015-05-07 00:50:01+00:00,4.174788542973098
40,-75,-10,2015-05-07 00:50:01+00:00,2.527268023866779
41,-75,-5,2015-05-07 00:50:01+00:00,1.9806255172323255
42,-75,0,2015-05-07 00:50:01+00:00,5.412046670913696
43,-75,5,2015-05-07 00:50:01+00:00,1.0202901443784558
44,-75,10,2015-05-07 00:50:01+00:00,0.6782956068937698
45,-75,15,2015-05-07 00:50:01+00:00,
46,-75,20,2015-05-07 00:50:01+00:00,0.09273541857336842
47,-75,25,2015-05-07 00:50:01+00:00,0.9313834580056015
48,-75,30,2015-05-07 00:50:01+00:00,0.2863108321813849
49,-75,35,2015-05-07 00:50:01+00:00,0.044038740918040276
50,-70,-10,2015-05-07 00:50:01+00:00,
51,-70,-5,2015-05-07 00:50:01+00:00,
52,-70,0,2015-05-07 00:50:01+00:00,
53,-70,5,2015-05-07 00:50:01+00:00,
54,-70,10,2015-05-07 00:50:01+00:00,
55,-70,15,2015-05-07 00:50:01+00:00,
56,-70,20,2015-05-07 00:50:01+00:00,
57,-70,25,2015-05-07 00:50:01+00:00,0.03452927884229315
58,-70,30,2015-05-07 00:50:01+00:00,0.028004970401525497
59,-70,35,2015-05-07 00:50:01+00:00,
60,-65,-10,2015-05-07 00:50:01+00:00,
61,-65,-5,2015-05-07 00:50:01+00:00,
62,-65,0,2015-05-07 00:50:01+00:00,
63,-65,5,2015-05-07 00:50:01+00:00,
64,-65,10,2015-05-07 00:50:01+00:00,
65,-65,15,2015-05-07 00:50:01+00:00,
66,-65,20,2015-05-07 00:50:01+00:00,
67,-65,25,2015-05-07 00:50:01+00:00,0.03852318738755144
68,-65,30,2015-05-07 00:50:01+00:00,0.048080390716592473
69,-65,35,2015-05-07 00:50:01+00:00,0.051663502119481564
70,-60,-10,2015-05-07 00:50:01+00:00,
71,-60,-5,2015-05-07 00:50:01+00:00,
72,-60,0,2015-05-07 00:50:01+00:00,
73,-60,5,2015-05-07 00:50:01+00:00,
74,-60,10,2015-05-07 00:50:01+00:00,
75,-60,15,2015-05-07 00:50:01+00:00,
76,-60,20,2015-05-07 00:50:01+00:00,
77,-60,25,2015-05-07 00:50:01+00:00,0.025367843100660238
78,-60,30,2015-05-07 00:50:01+00:00,0.03629590743590915
79,-60,35,2015-05-07 00:50:01+00:00,0.07712771297630036
