,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-01 01:00:00+00:00,0.08968720354728009
1,-95,-5,2009-08-01 01:00:00+00:00,0.09380962411329069
2,-95,0,2009-08-01 01:00:00+00:00,0.14883305769075048
3,-95,5,2009-08-01 01:00:00+00:00,0.1102149082491031
4,-95,10,2009-08-01 01:00:00+00:00,
5,-95,15,2009-08-01 01:00:00+00:00,
6,-95,20,2009-08-01 01:00:00+00:00,
7,-95,25,2009-08-01 01:00:00+00:00,0.6448629223944052
8,-95,30,2009-08-01 01:00:00+00:00,0.45299127927728905
9,-95,35,2009-08-01 01:00:00+00:00,
10,-90,-10,2009-08-01 01:00:00+00:00,
11,-90,-5,2009-08-01 01:00:00+00:00,0.15018185476462045
12,-90,0,2009-08-01 01:00:00+00:00,0.10638865828514099
13,-90,5,2009-08-01 01:00:00+00:00,0.12883001551963388
14,-90,10,2009-08-01 01:00:00+00:00,0.22049114453655325
15,-90,15,2009-08-01 01:00:00+00:00,0.19478859651785393
16,-90,20,2009-08-01 01:00:00+00:00,1.1667803840352855
17,-90,25,2009-08-01 01:00:00+00:00,
18,-90,30,2009-08-01 01:00:00+00:00,
19,-90,35,2009-08-01 01:00:00+00:00,
20,-85,-10,2009-08-01 01:00:00+00:00,0.08958171341472711
21,-85,-5,2009-08-01 01:00:00+00:00,0.15743642218191833
22,-85,0,2009-08-01 01:00:00+00:00,0.45018833116998574
23,-85,5,2009-08-01 01:00:00+00:00,0.17827319215339515
24,-85,10,2009-08-01 01:00:00+00:00,0.1634829526089809
25,-85,15,2009-08-01 01:00:00+00:00,0.28106595759981134
26,-85,20,2009-08-01 01:00:00+00:00,0.04103986415125075
27,-85,25,2009-08-01 01:00:00+00:00,0.05647879847335619
28,-85,30,2009-08-01 01:00:00+00:00,0.3074093616925753
29,-85,35,2009-08-01 01:00:00+00:00,2.9296696856617928
30,-80,-10,2009-08-01 01:00:00+00:00,0.1853671052626201
31,-80,-5,2009-08-01 01:00:00+00:00,0.461040346863422
32,-80,0,2009-08-01 01:00:00+00:00,1.0793396379199065
33,-80,5,2009-08-01 01:00:00+00:00,0.1839731754243616
34,-80,10,2009-08-01 01:00:00+00:00,0.3806232711512329
35,-80,15,2009-08-01 01:00:00+00:00,0.10368371965984503
36,-80,20,2009-08-01 01:00:00+00:00,0.04297567782315177
37,-80,25,2009-08-01 01:00:00+00:00,0.39174844234866396
38,-80,30,2009-08-01 01:00:00+00:00,1.6341386430561788
39,-80,35,2009-08-01 01:00:00+00:00,1.6171710566798252
40,-75,-10,2009-08-01 01:00:00+00:00,17.727594483982433
41,-75,-5,2009-08-01 01:00:00+00:00,0.7143022968218877
42,-75,0,2009-08-01 01:00:00+00:00,3.9515732765197753
43,-75,5,2009-08-01 01:00:00+00:00,1.0324730599675271
44,-75,10,2009-08-01 01:00:00+00:00,0.741277373227606
45,-75,15,2009-08-01 01:00:00+00:00,0.17717647083379603
46,-75,20,2009-08-01 01:00:00+00:00,0.04644404202855531
47,-75,25,2009-08-01 01:00:00+00:00,0.27514800248401505
48,-75,30,2009-08-01 01:00:00+00:00,0.23443345340589683
49,-75,35,2009-08-01 01:00:00+00:00,0.702889957540744
50,-70,-10,2009-08-01 01:00:00+00:00,
51,-70,-5,2009-08-01 01:00:00+00:00,
52,-70,0,2009-08-01 01:00:00+00:00,
53,-70,5,2009-08-01 01:00:00+00:00,
54,-70,10,2009-08-01 01:00:00+00:00,
55,-70,15,2009-08-01 01:00:00+00:00,
56,-70,20,2009-08-01 01:00:00+00:00,0.12168852989561856
