,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-06 00:10:01+00:00,0.11354643428285426
1,-95,-5,2020-02-06 00:10:01+00:00,0.11301093498865764
2,-95,0,2020-02-06 00:10:01+00:00,0.1513019860500381
3,-95,5,2020-02-06 00:10:01+00:00,0.05600886657063303
4,-95,10,2020-02-06 00:10:01+00:00,0.1664552594725024
5,-95,15,2020-02-06 00:10:01+00:00,0.29433780124931186
6,-95,20,2020-02-06 00:10:01+00:00,0.5876682316581072
7,-95,25,2020-02-06 00:10:01+00:00,0.4446949089248466
8,-95,30,2020-02-06 00:10:01+00:00,1.1635881899409934
9,-95,35,2020-02-06 00:10:01+00:00,8.73984944820404
10,-90,-10,2020-02-06 00:10:01+00:00,0.17081305060697638
11,-90,-5,2020-02-06 00:10:01+00:00,0.16503790486415065
12,-90,0,2020-02-06 00:10:01+00:00,0.21443577821519327
13,-90,5,2020-02-06 00:10:01+00:00,0.1036274660680745
14,-90,10,2020-02-06 00:10:01+00:00,0.20795130625713704
15,-90,15,2020-02-06 00:10:01+00:00,0.3648181420411597
16,-90,20,2020-02-06 00:10:01+00:00,2.3449090441302545
17,-90,25,2020-02-06 00:10:01+00:00,0.7459828873262083
18,-90,30,2020-02-06 00:10:01+00:00,1.0970493190887063
19,-90,35,2020-02-06 00:10:01+00:00,
20,-85,-10,2020-02-06 00:10:01+00:00,0.17144450640953535
21,-85,-5,2020-02-06 00:10:01+00:00,0.1853073776376734
22,-85,0,2020-02-06 00:10:01+00:00,0.20117497751331712
23,-85,5,2020-02-06 00:10:01+00:00,0.12797637979742393
24,-85,10,2020-02-06 00:10:01+00:00,0.23934175685795858
25,-85,15,2020-02-06 00:10:01+00:00,0.5726743492268821
26,-85,20,2020-02-06 00:10:01+00:00,1.5244196553337532
27,-85,25,2020-02-06 00:10:01+00:00,0.633480688066859
28,-85,30,2020-02-06 00:10:01+00:00,
29,-85,35,2020-02-06 00:10:01+00:00,
30,-80,-10,2020-02-06 00:10:01+00:00,0.219901890125847
31,-80,-5,2020-02-06 00:10:01+00:00,0.404298226077269
32,-80,0,2020-02-06 00:10:01+00:00,0.29516822712443697
33,-80,5,2020-02-06 00:10:01+00:00,0.20886909812688828
34,-80,10,2020-02-06 00:10:01+00:00,
35,-80,15,2020-02-06 00:10:01+00:00,0.1058095183968544
36,-80,20,2020-02-06 00:10:01+00:00,0.11020460940256442
37,-80,25,2020-02-06 00:10:01+00:00,0.38559770580964636
38,-80,30,2020-02-06 00:10:01+00:00,1.2511736961121256
39,-80,35,2020-02-06 00:10:01+00:00,0.8024322435259819
40,-75,-10,2020-02-06 00:10:01+00:00,
41,-75,-5,2020-02-06 00:10:01+00:00,
42,-75,0,2020-02-06 00:10:01+00:00,
43,-75,5,2020-02-06 00:10:01+00:00,0.8422901280224323
44,-75,10,2020-02-06 00:10:01+00:00,0.42636875808238983
45,-75,15,2020-02-06 00:10:01+00:00,0.26970827313406126
46,-75,20,2020-02-06 00:10:01+00:00,0.10875085805221038
47,-75,25,2020-02-06 00:10:01+00:00,0.4235728547039884
48,-75,30,2020-02-06 00:10:01+00:00,0.1633501488932452
49,-75,35,2020-02-06 00:10:01+00:00,0.2054245401369898
50,-70,-10,2020-02-06 00:10:01+00:00,
51,-70,-5,2020-02-06 00:10:01+00:00,
52,-70,0,2020-02-06 00:10:01+00:00,
53,-70,5,2020-02-06 00:10:01+00:00,
54,-70,10,2020-02-06 00:10:01+00:00,17.938807241378292
55,-70,15,2020-02-06 00:10:01+00:00,0.8490545714508422
56,-70,20,2020-02-06 00:10:01+00:00,0.16750324680781684
57,-70,25,2020-02-06 00:10:01+00:00,0.0701477493342991
58,-70,30,2020-02-06 00:10:01+00:00,0.08774426629704037
59,-70,35,2020-02-06 00:10:01+00:00,0.18944730329336507
60,-65,-10,2020-02-06 00:10:01+00:00,
61,-65,-5,2020-02-06 00:10:01+00:00,
62,-65,0,2020-02-06 00:10:01+00:00,
63,-65,5,2020-02-06 00:10:01+00:00,
64,-65,10,2020-02-06 00:10:01+00:00,
65,-65,15,2020-02-06 00:10:01+00:00,0.4635581055906663
66,-65,20,2020-02-06 00:10:01+00:00,0.11680523338819235
67,-65,25,2020-02-06 00:10:01+00:00,0.0409848241062306
68,-65,30,2020-02-06 00:10:01+00:00,0.07449825234991211
69,-65,35,2020-02-06 00:10:01+00:00,0.16345933574103863
70,-60,-10,2020-02-06 00:10:01+00:00,
71,-60,-5,2020-02-06 00:10:01+00:00,
72,-60,0,2020-02-06 00:10:01+00:00,
73,-60,5,2020-02-06 00:10:01+00:00,
74,-60,10,2020-02-06 00:10:01+00:00,27.467792510986328
75,-60,15,2020-02-06 00:10:01+00:00,2.603680460252338
76,-60,20,2020-02-06 00:10:01+00:00,0.07613659690155886
77,-60,25,2020-02-06 00:10:01+00:00,0.03368145131755396
78,-60,30,2020-02-06 00:10:01+00:00,0.06595464880880156
79,-60,35,2020-02-06 00:10:01+00:00,0.11338250003264923
80,-55,-10,2020-02-06 00:10:01+00:00,
81,-55,-5,2020-02-06 00:10:01+00:00,
82,-55,0,2020-02-06 00:10:01+00:00,
83,-55,5,2020-02-06 00:10:01+00:00,
84,-55,10,2020-02-06 00:10:01+00:00,
85,-55,15,2020-02-06 00:10:01+00:00,0.08821721756830811
86,-55,20,2020-02-06 00:10:01+00:00,0.0389813510437287
87,-55,25,2020-02-06 00:10:01+00:00,0.037738072559421444
88,-55,30,2020-02-06 00:10:01+00:00,0.0525270008744256
89,-55,35,2020-02-06 00:10:01+00:00,0.15318825893939056
90,-50,-10,2020-02-06 00:10:01+00:00,
91,-50,-5,2020-02-06 00:10:01+00:00,
92,-50,0,2020-02-06 00:10:01+00:00,
93,-50,5,2020-02-06 00:10:01+00:00,3.0374897552174254
94,-50,10,2020-02-06 00:10:01+00:00,0.30882972797717073
95,-50,15,2020-02-06 00:10:01+00:00,0.10795925437287458
96,-50,20,2020-02-06 00:10:01+00:00,0.040634904727066164
97,-50,25,2020-02-06 00:10:01+00:00,0.04510610809489094
98,-50,30,2020-02-06 00:10:01+00:00,0.08372356697541325
99,-50,35,2020-02-06 00:10:01+00:00,0.17328408068936804
100,-45,-10,2020-02-06 00:10:01+00:00,6.290899753570557
101,-45,-5,2020-02-06 00:10:01+00:00,
102,-45,0,2020-02-06 00:10:01+00:00,
103,-45,5,2020-02-06 00:10:01+00:00,7.6576387484868365
104,-45,10,2020-02-06 00:10:01+00:00,0.15556450323625046
105,-45,15,2020-02-06 00:10:01+00:00,0.09567177098594196
106,-45,20,2020-02-06 00:10:01+00:00,0.04427871428517626
107,-45,25,2020-02-06 00:10:01+00:00,0.05840572856677383
108,-45,30,2020-02-06 00:10:01+00:00,0.10494666155910733
109,-45,35,2020-02-06 00:10:01+00:00,0.17172864505222865
110,-40,-10,2020-02-06 00:10:01+00:00,
111,-40,-5,2020-02-06 00:10:01+00:00,
112,-40,0,2020-02-06 00:10:01+00:00,0.2670595448828458
113,-40,5,2020-02-06 00:10:01+00:00,0.11428069790386643
114,-40,10,2020-02-06 00:10:01+00:00,0.1882190821899308
115,-40,15,2020-02-06 00:10:01+00:00,0.08928574075369905
116,-40,20,2020-02-06 00:10:01+00:00,0.04561067958425666
117,-40,25,2020-02-06 00:10:01+00:00,0.0606717256812121
118,-40,30,2020-02-06 00:10:01+00:00,0.09270772835956731
119,-40,35,2020-02-06 00:10:01+00:00,0.20385180797208757
120,-35,-10,2020-02-06 00:10:01+00:00,0.04962298242664705
121,-35,-5,2020-02-06 00:10:01+00:00,0.2190304318950935
122,-35,0,2020-02-06 00:10:01+00:00,0.17014226423026957
123,-35,5,2020-02-06 00:10:01+00:00,0.11399588617597865
124,-35,10,2020-02-06 00:10:01+00:00,
125,-35,15,2020-02-06 00:10:01+00:00,
126,-35,20,2020-02-06 00:10:01+00:00,0.05461325788417378
