,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-19 00:20:01+00:00,0.11112985411555308
1,-95,-5,2022-08-19 00:20:01+00:00,0.10157072367949989
2,-95,0,2022-08-19 00:20:01+00:00,0.215294356859973
3,-95,5,2022-08-19 00:20:01+00:00,0.3325124689420626
4,-95,10,2022-08-19 00:20:01+00:00,0.2865871888464972
5,-95,15,2022-08-19 00:20:01+00:00,0.19719382341498057
6,-95,20,2022-08-19 00:20:01+00:00,0.16199872543414434
7,-95,25,2022-08-19 00:20:01+00:00,
8,-95,30,2022-08-19 00:20:01+00:00,
9,-95,35,2022-08-19 00:20:01+00:00,
10,-90,-10,2022-08-19 00:20:01+00:00,0.11451380868057634
11,-90,-5,2022-08-19 00:20:01+00:00,0.1267616859111706
12,-90,0,2022-08-19 00:20:01+00:00,0.23574243485927582
13,-90,5,2022-08-19 00:20:01+00:00,
14,-90,10,2022-08-19 00:20:01+00:00,
15,-90,15,2022-08-19 00:20:01+00:00,
16,-90,20,2022-08-19 00:20:01+00:00,
17,-90,25,2022-08-19 00:20:01+00:00,0.762149900624839
18,-90,30,2022-08-19 00:20:01+00:00,0.3853071608300793
19,-90,35,2022-08-19 00:20:01+00:00,
20,-85,-10,2022-08-19 00:20:01+00:00,
21,-85,-5,2022-08-19 00:20:01+00:00,
22,-85,0,2022-08-19 00:20:01+00:00,
23,-85,5,2022-08-19 00:20:01+00:00,
24,-85,10,2022-08-19 00:20:01+00:00,
25,-85,15,2022-08-19 00:20:01+00:00,2.0716175092777736
26,-85,20,2022-08-19 00:20:01+00:00,1.2019127634568856
27,-85,25,2022-08-19 00:20:01+00:00,0.6153482492494432
28,-85,30,2022-08-19 00:20:01+00:00,0.06079071807937744
29,-85,35,2022-08-19 00:20:01+00:00,29.079854647318523
30,-80,-10,2022-08-19 00:20:01+00:00,0.13525684212529382
31,-80,-5,2022-08-19 00:20:01+00:00,0.24699493465216263
32,-80,0,2022-08-19 00:20:01+00:00,
33,-80,5,2022-08-19 00:20:01+00:00,
34,-80,10,2022-08-19 00:20:01+00:00,
35,-80,15,2022-08-19 00:20:01+00:00,
36,-80,20,2022-08-19 00:20:01+00:00,0.07071905705908482
37,-80,25,2022-08-19 00:20:01+00:00,0.9733133747956269
38,-80,30,2022-08-19 00:20:01+00:00,2.359691839847573
39,-80,35,2022-08-19 00:20:01+00:00,1.3043155225632574
40,-75,-10,2022-08-19 00:20:01+00:00,0.9609832767811086
41,-75,-5,2022-08-19 00:20:01+00:00,
42,-75,0,2022-08-19 00:20:01+00:00,
