,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-15 01:05:01+00:00,0.08690458866767585
1,-95,-5,2009-08-15 01:05:01+00:00,0.061202557757496834
2,-95,0,2009-08-15 01:05:01+00:00,
3,-95,5,2009-08-15 01:05:01+00:00,0.09176417982036417
4,-95,10,2009-08-15 01:05:01+00:00,0.16679599554571387
5,-95,15,2009-08-15 01:05:01+00:00,
6,-95,20,2009-08-15 01:05:01+00:00,0.188281951042322
7,-95,25,2009-08-15 01:05:01+00:00,0.1999286229548469
8,-95,30,2009-08-15 01:05:01+00:00,0.1406114020130851
9,-95,35,2009-08-15 01:05:01+00:00,
10,-90,-10,2009-08-15 01:05:01+00:00,0.07510877457948831
11,-90,-5,2009-08-15 01:05:01+00:00,0.10019970536231995
12,-90,0,2009-08-15 01:05:01+00:00,0.27975333299652777
13,-90,5,2009-08-15 01:05:01+00:00,0.1533025558940911
14,-90,10,2009-08-15 01:05:01+00:00,0.07764339001447547
15,-90,15,2009-08-15 01:05:01+00:00,
16,-90,20,2009-08-15 01:05:01+00:00,0.22384048343607874
17,-90,25,2009-08-15 01:05:01+00:00,0.06241049775697666
18,-90,30,2009-08-15 01:05:01+00:00,3.52686675708053
19,-90,35,2009-08-15 01:05:01+00:00,12.209340333938599
20,-85,-10,2009-08-15 01:05:01+00:00,0.10639357325193044
21,-85,-5,2009-08-15 01:05:01+00:00,0.10291471176457648
22,-85,0,2009-08-15 01:05:01+00:00,0.1966573574087199
23,-85,5,2009-08-15 01:05:01+00:00,0.1316340725336756
24,-85,10,2009-08-15 01:05:01+00:00,0.16967446526869592
25,-85,15,2009-08-15 01:05:01+00:00,0.3306130622311131
26,-85,20,2009-08-15 01:05:01+00:00,0.33105528731663747
27,-85,25,2009-08-15 01:05:01+00:00,0.31594584547880905
28,-85,30,2009-08-15 01:05:01+00:00,0.27507928682917837
29,-85,35,2009-08-15 01:05:01+00:00,8.240914142131805
30,-80,-10,2009-08-15 01:05:01+00:00,
31,-80,-5,2009-08-15 01:05:01+00:00,0.8471930785927662
32,-80,0,2009-08-15 01:05:01+00:00,0.5142538794077778
33,-80,5,2009-08-15 01:05:01+00:00,0.17478793107791188
34,-80,10,2009-08-15 01:05:01+00:00,0.4485271584869611
