,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-07 00:15:00+00:00,0.1153400795967998
1,-95,-5,2015-06-07 00:15:00+00:00,0.11846010425567229
2,-95,0,2015-06-07 00:15:00+00:00,0.15949231221826973
3,-95,5,2015-06-07 00:15:00+00:00,0.17014503168563047
4,-95,10,2015-06-07 00:15:00+00:00,0.11073596775531769
5,-95,15,2015-06-07 00:15:00+00:00,0.12652681954205036
6,-95,20,2015-06-07 00:15:00+00:00,0.25425615166743054
7,-95,25,2015-06-07 00:15:00+00:00,0.2031288571461949
8,-95,30,2015-06-07 00:15:00+00:00,2.2459575312592794
9,-95,35,2015-06-07 00:15:00+00:00,
10,-90,-10,2015-06-07 00:15:00+00:00,0.12678869456513642
11,-90,-5,2015-06-07 00:15:00+00:00,0.15216867454293445
12,-90,0,2015-06-07 00:15:00+00:00,0.19827020399147371
13,-90,5,2015-06-07 00:15:00+00:00,0.21266524264790926
14,-90,10,2015-06-07 00:15:00+00:00,0.11713662036523527
15,-90,15,2015-06-07 00:15:00+00:00,0.23021382987499237
16,-90,20,2015-06-07 00:15:00+00:00,0.7683177791132907
17,-90,25,2015-06-07 00:15:00+00:00,0.24789366564243562
18,-90,30,2015-06-07 00:15:00+00:00,1.0536271689706584
19,-90,35,2015-06-07 00:15:00+00:00,
20,-85,-10,2015-06-07 00:15:00+00:00,0.14907648515239597
21,-85,-5,2015-06-07 00:15:00+00:00,0.17437529065819793
22,-85,0,2015-06-07 00:15:00+00:00,0.2306371677873863
23,-85,5,2015-06-07 00:15:00+00:00,0.1999145353763876
24,-85,10,2015-06-07 00:15:00+00:00,0.10632591368630528
25,-85,15,2015-06-07 00:15:00+00:00,
26,-85,20,2015-06-07 00:15:00+00:00,
27,-85,25,2015-06-07 00:15:00+00:00,0.3164788955913448
28,-85,30,2015-06-07 00:15:00+00:00,0.10367904226742895
29,-85,35,2015-06-07 00:15:00+00:00,0.34848797344972215
30,-80,-10,2015-06-07 00:15:00+00:00,0.17969865749700595
31,-80,-5,2015-06-07 00:15:00+00:00,0.23775399724642435
32,-80,0,2015-06-07 00:15:00+00:00,
33,-80,5,2015-06-07 00:15:00+00:00,
34,-80,10,2015-06-07 00:15:00+00:00,0.34774576127529144
35,-80,15,2015-06-07 00:15:00+00:00,0.07999240287712642
36,-80,20,2015-06-07 00:15:00+00:00,0.05333116207616169
37,-80,25,2015-06-07 00:15:00+00:00,0.5355328857551943
38,-80,30,2015-06-07 00:15:00+00:00,0.6282769740103002
39,-80,35,2015-06-07 00:15:00+00:00,2.922909418741862
40,-75,-10,2015-06-07 00:15:00+00:00,
41,-75,-5,2015-06-07 00:15:00+00:00,
42,-75,0,2015-06-07 00:15:00+00:00,
43,-75,5,2015-06-07 00:15:00+00:00,
44,-75,10,2015-06-07 00:15:00+00:00,
45,-75,15,2015-06-07 00:15:00+00:00,
46,-75,20,2015-06-07 00:15:00+00:00,
47,-75,25,2015-06-07 00:15:00+00:00,0.6264855057001114
48,-75,30,2015-06-07 00:15:00+00:00,0.03707797246319907
49,-75,35,2015-06-07 00:15:00+00:00,0.20522278141790787
