,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-23 00:30:00+00:00,0.08650955157072256
1,-95,-5,2004-11-23 00:30:00+00:00,0.09724337579766372
2,-95,0,2004-11-23 00:30:00+00:00,0.1783614942684012
3,-95,5,2004-11-23 00:30:00+00:00,0.18378844718385187
4,-95,10,2004-11-23 00:30:00+00:00,0.04027978703379631
5,-95,15,2004-11-23 00:30:00+00:00,
6,-95,20,2004-11-23 00:30:00+00:00,0.6786217957002217
7,-95,25,2004-11-23 00:30:00+00:00,0.1099939257479631
8,-95,30,2004-11-23 00:30:00+00:00,
9,-95,35,2004-11-23 00:30:00+00:00,
10,-90,-10,2004-11-23 00:30:00+00:00,0.08978857066143643
11,-90,-5,2004-11-23 00:30:00+00:00,0.1374081030488014
12,-90,0,2004-11-23 00:30:00+00:00,0.33818599886037937
13,-90,5,2004-11-23 00:30:00+00:00,0.1974749698989339
14,-90,10,2004-11-23 00:30:00+00:00,0.2080273464506055
15,-90,15,2004-11-23 00:30:00+00:00,0.661956387587258
16,-90,20,2004-11-23 00:30:00+00:00,1.9119368375322665
17,-90,25,2004-11-23 00:30:00+00:00,0.4751387771323715
18,-90,30,2004-11-23 00:30:00+00:00,2.0390583416157297
19,-90,35,2004-11-23 00:30:00+00:00,6.412420558929443
20,-85,-10,2004-11-23 00:30:00+00:00,0.16804492792912892
21,-85,-5,2004-11-23 00:30:00+00:00,0.14519174513908534
22,-85,0,2004-11-23 00:30:00+00:00,0.24363214188629567
23,-85,5,2004-11-23 00:30:00+00:00,0.12090854024311073
24,-85,10,2004-11-23 00:30:00+00:00,0.2903754486008968
25,-85,15,2004-11-23 00:30:00+00:00,1.1377931438541302
26,-85,20,2004-11-23 00:30:00+00:00,0.7514955340166442
27,-85,25,2004-11-23 00:30:00+00:00,0.21757481008436444
28,-85,30,2004-11-23 00:30:00+00:00,1.407155851029729
29,-85,35,2004-11-23 00:30:00+00:00,5.687135123102753
30,-80,-10,2004-11-23 00:30:00+00:00,
31,-80,-5,2004-11-23 00:30:00+00:00,3.161330170590769
32,-80,0,2004-11-23 00:30:00+00:00,1.2339832995619093
33,-80,5,2004-11-23 00:30:00+00:00,0.15833656064101628
34,-80,10,2004-11-23 00:30:00+00:00,0.33035037264359735
35,-80,15,2004-11-23 00:30:00+00:00,0.3045194813032364
36,-80,20,2004-11-23 00:30:00+00:00,0.19440239633430673
37,-80,25,2004-11-23 00:30:00+00:00,0.6438779491769376
38,-80,30,2004-11-23 00:30:00+00:00,0.43071002638674677
39,-80,35,2004-11-23 00:30:00+00:00,1.5051889214664698
40,-75,-10,2004-11-23 00:30:00+00:00,2.059216731746042
41,-75,-5,2004-11-23 00:30:00+00:00,5.138167427645789
42,-75,0,2004-11-23 00:30:00+00:00,
43,-75,5,2004-11-23 00:30:00+00:00,
44,-75,10,2004-11-23 00:30:00+00:00,
45,-75,15,2004-11-23 00:30:00+00:00,0.14222658080956116
46,-75,20,2004-11-23 00:30:00+00:00,0.12705761228423776
47,-75,25,2004-11-23 00:30:00+00:00,0.7750702011039686
48,-75,30,2004-11-23 00:30:00+00:00,0.2250987674508776
49,-75,35,2004-11-23 00:30:00+00:00,0.2012292444705963
50,-70,-10,2004-11-23 00:30:00+00:00,
51,-70,-5,2004-11-23 00:30:00+00:00,
52,-70,0,2004-11-23 00:30:00+00:00,
53,-70,5,2004-11-23 00:30:00+00:00,
54,-70,10,2004-11-23 00:30:00+00:00,
55,-70,15,2004-11-23 00:30:00+00:00,
56,-70,20,2004-11-23 00:30:00+00:00,0.15025809293284137
57,-70,25,2004-11-23 00:30:00+00:00,0.06672821166380681
58,-70,30,2004-11-23 00:30:00+00:00,0.06679215994337628
59,-70,35,2004-11-23 00:30:00+00:00,0.1436968319523891
60,-65,-10,2004-11-23 00:30:00+00:00,
61,-65,-5,2004-11-23 00:30:00+00:00,
62,-65,0,2004-11-23 00:30:00+00:00,
63,-65,5,2004-11-23 00:30:00+00:00,
64,-65,10,2004-11-23 00:30:00+00:00,
65,-65,15,2004-11-23 00:30:00+00:00,0.1945765130388897
66,-65,20,2004-11-23 00:30:00+00:00,0.1675129230140612
67,-65,25,2004-11-23 00:30:00+00:00,0.05403585877948446
68,-65,30,2004-11-23 00:30:00+00:00,0.060133761303204254
69,-65,35,2004-11-23 00:30:00+00:00,0.13290207833220094
70,-60,-10,2004-11-23 00:30:00+00:00,
71,-60,-5,2004-11-23 00:30:00+00:00,
72,-60,0,2004-11-23 00:30:00+00:00,
73,-60,5,2004-11-23 00:30:00+00:00,
74,-60,10,2004-11-23 00:30:00+00:00,8.90395207002254
75,-60,15,2004-11-23 00:30:00+00:00,0.5153706484607288
76,-60,20,2004-11-23 00:30:00+00:00,0.14455921831995922
77,-60,25,2004-11-23 00:30:00+00:00,0.04923985438739381
78,-60,30,2004-11-23 00:30:00+00:00,0.06985757824593115
79,-60,35,2004-11-23 00:30:00+00:00,0.13207459242056485
80,-55,-10,2004-11-23 00:30:00+00:00,
81,-55,-5,2004-11-23 00:30:00+00:00,
82,-55,0,2004-11-23 00:30:00+00:00,
83,-55,5,2004-11-23 00:30:00+00:00,23.456039269765217
84,-55,10,2004-11-23 00:30:00+00:00,0.5369553529531873
85,-55,15,2004-11-23 00:30:00+00:00,0.1110550685696095
86,-55,20,2004-11-23 00:30:00+00:00,0.06682803773292989
87,-55,25,2004-11-23 00:30:00+00:00,0.04283538571427659
88,-55,30,2004-11-23 00:30:00+00:00,0.05497598860773348
89,-55,35,2004-11-23 00:30:00+00:00,0.10774988374135024
90,-50,-10,2004-11-23 00:30:00+00:00,
91,-50,-5,2004-11-23 00:30:00+00:00,
92,-50,0,2004-11-23 00:30:00+00:00,
93,-50,5,2004-11-23 00:30:00+00:00,8.516768797380584
94,-50,10,2004-11-23 00:30:00+00:00,0.7145022870068185
95,-50,15,2004-11-23 00:30:00+00:00,0.08782069989768476
96,-50,20,2004-11-23 00:30:00+00:00,0.05150323364068754
97,-50,25,2004-11-23 00:30:00+00:00,0.04394097830980276
98,-50,30,2004-11-23 00:30:00+00:00,0.04992656015383545
99,-50,35,2004-11-23 00:30:00+00:00,0.10312446537945005
100,-45,-10,2004-11-23 00:30:00+00:00,
101,-45,-5,2004-11-23 00:30:00+00:00,
102,-45,0,2004-11-23 00:30:00+00:00,
103,-45,5,2004-11-23 00:30:00+00:00,0.09897823500282624
104,-45,10,2004-11-23 00:30:00+00:00,0.09908029995858669
105,-45,15,2004-11-23 00:30:00+00:00,0.04784632474184036
106,-45,20,2004-11-23 00:30:00+00:00,0.042749473497599035
107,-45,25,2004-11-23 00:30:00+00:00,0.044564494273516456
108,-45,30,2004-11-23 00:30:00+00:00,0.0567814867053556
109,-45,35,2004-11-23 00:30:00+00:00,0.1191572437673173
110,-40,-10,2004-11-23 00:30:00+00:00,
111,-40,-5,2004-11-23 00:30:00+00:00,
112,-40,0,2004-11-23 00:30:00+00:00,
113,-40,5,2004-11-23 00:30:00+00:00,0.11205591013034184
114,-40,10,2004-11-23 00:30:00+00:00,0.08872663497160642
115,-40,15,2004-11-23 00:30:00+00:00,0.0996031418473013
116,-40,20,2004-11-23 00:30:00+00:00,0.050520023733668006
117,-40,25,2004-11-23 00:30:00+00:00,0.0485913423601888
118,-40,30,2004-11-23 00:30:00+00:00,0.054030613681649506
119,-40,35,2004-11-23 00:30:00+00:00,0.10666692675979034
120,-35,-10,2004-11-23 00:30:00+00:00,
121,-35,-5,2004-11-23 00:30:00+00:00,
122,-35,0,2004-11-23 00:30:00+00:00,
123,-35,5,2004-11-23 00:30:00+00:00,
124,-35,10,2004-11-23 00:30:00+00:00,0.1546732157318279
125,-35,15,2004-11-23 00:30:00+00:00,0.132060878934265
126,-35,20,2004-11-23 00:30:00+00:00,0.08125705038512833
127,-35,25,2004-11-23 00:30:00+00:00,0.06080311548656209
128,-35,30,2004-11-23 00:30:00+00:00,0.055989229290437544
129,-35,35,2004-11-23 00:30:00+00:00,0.10507149626696334
130,-30,-10,2004-11-23 00:30:00+00:00,0.028887157429413623
131,-30,-5,2004-11-23 00:30:00+00:00,0.051741716887208564
132,-30,0,2004-11-23 00:30:00+00:00,0.09698060643171116
133,-30,5,2004-11-23 00:30:00+00:00,0.11573341529583558
134,-30,10,2004-11-23 00:30:00+00:00,0.17251527028469782
135,-30,15,2004-11-23 00:30:00+00:00,0.17969714317046953
136,-30,20,2004-11-23 00:30:00+00:00,0.1406540136012408
137,-30,25,2004-11-23 00:30:00+00:00,0.08305481980953898
138,-30,30,2004-11-23 00:30:00+00:00,0.06844052202943186
139,-30,35,2004-11-23 00:30:00+00:00,0.10546385441289756
140,-25,-10,2004-11-23 00:30:00+00:00,0.025840912801165763
141,-25,-5,2004-11-23 00:30:00+00:00,0.055652934555013675
142,-25,0,2004-11-23 00:30:00+00:00,0.11368131009535783
143,-25,5,2004-11-23 00:30:00+00:00,0.13833309241703579
144,-25,10,2004-11-23 00:30:00+00:00,0.14825141285405014
145,-25,15,2004-11-23 00:30:00+00:00,
146,-25,20,2004-11-23 00:30:00+00:00,
147,-25,25,2004-11-23 00:30:00+00:00,0.13073202967643738
148,-25,30,2004-11-23 00:30:00+00:00,0.0766651673663047
149,-25,35,2004-11-23 00:30:00+00:00,0.09364720084791661
150,-20,-10,2004-11-23 00:30:00+00:00,0.024375716308881155
151,-20,-5,2004-11-23 00:30:00+00:00,0.07481545872645139
152,-20,0,2004-11-23 00:30:00+00:00,0.1331327471247612
153,-20,5,2004-11-23 00:30:00+00:00,0.1211586982011795
154,-20,10,2004-11-23 00:30:00+00:00,
155,-20,15,2004-11-23 00:30:00+00:00,
156,-20,20,2004-11-23 00:30:00+00:00,0.23912727626922883
157,-20,25,2004-11-23 00:30:00+00:00,0.20531903281462965
158,-20,30,2004-11-23 00:30:00+00:00,0.16438275575637817
159,-20,35,2004-11-23 00:30:00+00:00,0.07903371958915766
160,-15,-10,2004-11-23 00:30:00+00:00,
161,-15,-5,2004-11-23 00:30:00+00:00,0.02083820290863514
162,-15,0,2004-11-23 00:30:00+00:00,0.19436090044587492
163,-15,5,2004-11-23 00:30:00+00:00,0.1729136366268684
164,-15,10,2004-11-23 00:30:00+00:00,
165,-15,15,2004-11-23 00:30:00+00:00,
166,-15,20,2004-11-23 00:30:00+00:00,2.445824004904762
167,-15,25,2004-11-23 00:30:00+00:00,3.2323924966461153
168,-15,30,2004-11-23 00:30:00+00:00,0.7628134296096937
169,-15,35,2004-11-23 00:30:00+00:00,0.17081943726217425
170,-10,-10,2004-11-23 00:30:00+00:00,0.04239449250356605
171,-10,-5,2004-11-23 00:30:00+00:00,0.03441434120759368
172,-10,0,2004-11-23 00:30:00+00:00,0.16913226577970716
173,-10,5,2004-11-23 00:30:00+00:00,
174,-10,10,2004-11-23 00:30:00+00:00,
175,-10,15,2004-11-23 00:30:00+00:00,27.80492401123047
176,-10,20,2004-11-23 00:30:00+00:00,
177,-10,25,2004-11-23 00:30:00+00:00,4.748577853043874
178,-10,30,2004-11-23 00:30:00+00:00,1.9379668644411552
179,-10,35,2004-11-23 00:30:00+00:00,0.33931283191432404
180,-5,-10,2004-11-23 00:30:00+00:00,0.06892739849007991
181,-5,-5,2004-11-23 00:30:00+00:00,0.1259995725585651
182,-5,0,2004-11-23 00:30:00+00:00,0.1578883719157947
183,-5,5,2004-11-23 00:30:00+00:00,0.11729690127752045
184,-5,10,2004-11-23 00:30:00+00:00,
185,-5,15,2004-11-23 00:30:00+00:00,53.51046943664551
186,-5,20,2004-11-23 00:30:00+00:00,
187,-5,25,2004-11-23 00:30:00+00:00,
188,-5,30,2004-11-23 00:30:00+00:00,3.438256621360779
189,-5,35,2004-11-23 00:30:00+00:00,2.0143114144879357
190,0,-10,2004-11-23 00:30:00+00:00,0.08357915212134671
191,0,-5,2004-11-23 00:30:00+00:00,0.13969628157905858
192,0,0,2004-11-23 00:30:00+00:00,0.15160182950634063
193,0,5,2004-11-23 00:30:00+00:00,0.13506670578800398
194,0,10,2004-11-23 00:30:00+00:00,
195,0,15,2004-11-23 00:30:00+00:00,
196,0,20,2004-11-23 00:30:00+00:00,
197,0,25,2004-11-23 00:30:00+00:00,
198,0,30,2004-11-23 00:30:00+00:00,
199,0,35,2004-11-23 00:30:00+00:00,
