,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-12 00:40:01+00:00,0.08962504188538448
1,-95,-5,2010-09-12 00:40:01+00:00,0.10018599489787677
2,-95,0,2010-09-12 00:40:01+00:00,0.1814592406153679
3,-95,5,2010-09-12 00:40:01+00:00,
4,-95,10,2010-09-12 00:40:01+00:00,
5,-95,15,2010-09-12 00:40:01+00:00,0.30960730828766553
6,-95,20,2010-09-12 00:40:01+00:00,0.18758880584568216
7,-95,25,2010-09-12 00:40:01+00:00,0.11946144865843464
8,-95,30,2010-09-12 00:40:01+00:00,1.2620206756765397
9,-95,35,2010-09-12 00:40:01+00:00,
10,-90,-10,2010-09-12 00:40:01+00:00,0.12530094970549857
11,-90,-5,2010-09-12 00:40:01+00:00,0.11229426671679203
12,-90,0,2010-09-12 00:40:01+00:00,0.5977310833052127
13,-90,5,2010-09-12 00:40:01+00:00,0.22507874388247728
14,-90,10,2010-09-12 00:40:01+00:00,0.14793198059002557
15,-90,15,2010-09-12 00:40:01+00:00,0.34093731224536894
16,-90,20,2010-09-12 00:40:01+00:00,0.6464212467385964
17,-90,25,2010-09-12 00:40:01+00:00,0.05257835336404402
18,-90,30,2010-09-12 00:40:01+00:00,2.679132678233214
19,-90,35,2010-09-12 00:40:01+00:00,13.953482309977213
20,-85,-10,2010-09-12 00:40:01+00:00,0.12700951850767864
21,-85,-5,2010-09-12 00:40:01+00:00,0.13426726715018353
22,-85,0,2010-09-12 00:40:01+00:00,
23,-85,5,2010-09-12 00:40:01+00:00,
24,-85,10,2010-09-12 00:40:01+00:00,
25,-85,15,2010-09-12 00:40:01+00:00,12.904172072807947
26,-85,20,2010-09-12 00:40:01+00:00,0.23544153220877737
27,-85,25,2010-09-12 00:40:01+00:00,0.20140166239683552
28,-85,30,2010-09-12 00:40:01+00:00,1.0594776506487633
29,-85,35,2010-09-12 00:40:01+00:00,7.728042978506822
30,-80,-10,2010-09-12 00:40:01+00:00,0.16175095438957215
31,-80,-5,2010-09-12 00:40:01+00:00,1.3726134565141466
