,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-06-22 00:30:01+00:00,0.11964369479073907
1,-95,-5,2007-06-22 00:30:01+00:00,0.14634594000233916
2,-95,0,2007-06-22 00:30:01+00:00,0.15704983564126454
3,-95,5,2007-06-22 00:30:01+00:00,0.1735006803847859
4,-95,10,2007-06-22 00:30:01+00:00,0.09843369196149594
5,-95,15,2007-06-22 00:30:01+00:00,0.15548904529102495
6,-95,20,2007-06-22 00:30:01+00:00,0.5133070906849898
7,-95,25,2007-06-22 00:30:01+00:00,0.22819493754821665
8,-95,30,2007-06-22 00:30:01+00:00,
9,-95,35,2007-06-22 00:30:01+00:00,
10,-90,-10,2007-06-22 00:30:01+00:00,0.12397790499861507
11,-90,-5,2007-06-22 00:30:01+00:00,0.1292383676074972
12,-90,0,2007-06-22 00:30:01+00:00,0.19591165529120536
13,-90,5,2007-06-22 00:30:01+00:00,0.2586923205314109
14,-90,10,2007-06-22 00:30:01+00:00,0.12123466284172228
15,-90,15,2007-06-22 00:30:01+00:00,0.159393830334439
16,-90,20,2007-06-22 00:30:01+00:00,0.9134158531229617
17,-90,25,2007-06-22 00:30:01+00:00,
18,-90,30,2007-06-22 00:30:01+00:00,0.4638293647436524
19,-90,35,2007-06-22 00:30:01+00:00,
20,-85,-10,2007-06-22 00:30:01+00:00,0.14641237258911133
21,-85,-5,2007-06-22 00:30:01+00:00,0.15602730167539497
22,-85,0,2007-06-22 00:30:01+00:00,0.162102110683918
23,-85,5,2007-06-22 00:30:01+00:00,
24,-85,10,2007-06-22 00:30:01+00:00,
25,-85,15,2007-06-22 00:30:01+00:00,5.841975023617616
26,-85,20,2007-06-22 00:30:01+00:00,0.07303145346180587
27,-85,25,2007-06-22 00:30:01+00:00,0.08905577032818043
28,-85,30,2007-06-22 00:30:01+00:00,0.15329847335464739
29,-85,35,2007-06-22 00:30:01+00:00,0.649586046564168
30,-80,-10,2007-06-22 00:30:01+00:00,0.2324472393308367
31,-80,-5,2007-06-22 00:30:01+00:00,
32,-80,0,2007-06-22 00:30:01+00:00,0.22903619855642318
33,-80,5,2007-06-22 00:30:01+00:00,
34,-80,10,2007-06-22 00:30:01+00:00,
35,-80,15,2007-06-22 00:30:01+00:00,
36,-80,20,2007-06-22 00:30:01+00:00,0.05087435422102352
37,-80,25,2007-06-22 00:30:01+00:00,0.07832886631457278
38,-80,30,2007-06-22 00:30:01+00:00,0.3328501328825951
39,-80,35,2007-06-22 00:30:01+00:00,1.6369180474735674
40,-75,-10,2007-06-22 00:30:01+00:00,1.8239865249347107
