,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-22 00:00:01+00:00,0.06729839771986007
1,-95,-5,2015-09-22 00:00:01+00:00,0.07794097726020896
2,-95,0,2015-09-22 00:00:01+00:00,0.1334607235649053
3,-95,5,2015-09-22 00:00:01+00:00,0.16816909648949588
4,-95,10,2015-09-22 00:00:01+00:00,0.08282788179349154
5,-95,15,2015-09-22 00:00:01+00:00,
6,-95,20,2015-09-22 00:00:01+00:00,0.5991184483468532
7,-95,25,2015-09-22 00:00:01+00:00,0.06211997110110063
8,-95,30,2015-09-22 00:00:01+00:00,1.554473774276963
9,-95,35,2015-09-22 00:00:01+00:00,61.69947502829812
10,-90,-10,2015-09-22 00:00:01+00:00,0.08738850883576048
11,-90,-5,2015-09-22 00:00:01+00:00,
12,-90,0,2015-09-22 00:00:01+00:00,
13,-90,5,2015-09-22 00:00:01+00:00,
14,-90,10,2015-09-22 00:00:01+00:00,0.16558972001075745
15,-90,15,2015-09-22 00:00:01+00:00,0.16663270205393568
16,-90,20,2015-09-22 00:00:01+00:00,1.1669584024130317
17,-90,25,2015-09-22 00:00:01+00:00,0.31079170074317647
18,-90,30,2015-09-22 00:00:01+00:00,1.3815595994618945
19,-90,35,2015-09-22 00:00:01+00:00,11.495916843414307
20,-85,-10,2015-09-22 00:00:01+00:00,0.2679738524694775
21,-85,-5,2015-09-22 00:00:01+00:00,0.17293756859046278
22,-85,0,2015-09-22 00:00:01+00:00,0.16543742598177077
23,-85,5,2015-09-22 00:00:01+00:00,0.1807116618395218
24,-85,10,2015-09-22 00:00:01+00:00,0.15211855485199058
25,-85,15,2015-09-22 00:00:01+00:00,0.4315379254420006
26,-85,20,2015-09-22 00:00:01+00:00,1.1087853125564993
27,-85,25,2015-09-22 00:00:01+00:00,0.23107869268447823
28,-85,30,2015-09-22 00:00:01+00:00,0.6638912269201551
29,-85,35,2015-09-22 00:00:01+00:00,5.991597946374505
30,-80,-10,2015-09-22 00:00:01+00:00,0.19423640440953405
31,-80,-5,2015-09-22 00:00:01+00:00,0.7332346161732274
32,-80,0,2015-09-22 00:00:01+00:00,0.7110686728715897
33,-80,5,2015-09-22 00:00:01+00:00,0.15952179286472812
34,-80,10,2015-09-22 00:00:01+00:00,0.15893842144445938
35,-80,15,2015-09-22 00:00:01+00:00,
36,-80,20,2015-09-22 00:00:01+00:00,0.07977569475769997
37,-80,25,2015-09-22 00:00:01+00:00,0.20243321105405904
38,-80,30,2015-09-22 00:00:01+00:00,0.6776337267100057
39,-80,35,2015-09-22 00:00:01+00:00,0.6236432186243209
40,-75,-10,2015-09-22 00:00:01+00:00,
41,-75,-5,2015-09-22 00:00:01+00:00,6.512409831713704
42,-75,0,2015-09-22 00:00:01+00:00,
43,-75,5,2015-09-22 00:00:01+00:00,
44,-75,10,2015-09-22 00:00:01+00:00,
45,-75,15,2015-09-22 00:00:01+00:00,0.09695853619721898
46,-75,20,2015-09-22 00:00:01+00:00,0.08675837014936791
47,-75,25,2015-09-22 00:00:01+00:00,0.8109004977130493
48,-75,30,2015-09-22 00:00:01+00:00,0.19697617155791683
49,-75,35,2015-09-22 00:00:01+00:00,0.08397782595248345
50,-70,-10,2015-09-22 00:00:01+00:00,
51,-70,-5,2015-09-22 00:00:01+00:00,
52,-70,0,2015-09-22 00:00:01+00:00,
53,-70,5,2015-09-22 00:00:01+00:00,
54,-70,10,2015-09-22 00:00:01+00:00,
55,-70,15,2015-09-22 00:00:01+00:00,23.74557399749756
56,-70,20,2015-09-22 00:00:01+00:00,0.06542565647898049
57,-70,25,2015-09-22 00:00:01+00:00,0.024747397659993366
58,-70,30,2015-09-22 00:00:01+00:00,0.03331311274401936
59,-70,35,2015-09-22 00:00:01+00:00,0.04968575816318386
60,-65,-10,2015-09-22 00:00:01+00:00,
61,-65,-5,2015-09-22 00:00:01+00:00,
62,-65,0,2015-09-22 00:00:01+00:00,
63,-65,5,2015-09-22 00:00:01+00:00,
64,-65,10,2015-09-22 00:00:01+00:00,
65,-65,15,2015-09-22 00:00:01+00:00,0.3112625117278675
66,-65,20,2015-09-22 00:00:01+00:00,0.12161507011448001
67,-65,25,2015-09-22 00:00:01+00:00,0.02854080972330048
68,-65,30,2015-09-22 00:00:01+00:00,0.026386474174435702
69,-65,35,2015-09-22 00:00:01+00:00,0.04511009766754559
70,-60,-10,2015-09-22 00:00:01+00:00,
71,-60,-5,2015-09-22 00:00:01+00:00,
72,-60,0,2015-09-22 00:00:01+00:00,
73,-60,5,2015-09-22 00:00:01+00:00,
74,-60,10,2015-09-22 00:00:01+00:00,8.50723740029678
75,-60,15,2015-09-22 00:00:01+00:00,1.2663481540737613
76,-60,20,2015-09-22 00:00:01+00:00,0.1465514965061669
77,-60,25,2015-09-22 00:00:01+00:00,0.036622563526097565
78,-60,30,2015-09-22 00:00:01+00:00,0.02161837691143596
