,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-07 00:35:00+00:00,0.11426933061169542
1,-95,-5,2023-10-07 00:35:00+00:00,0.1297693012301455
2,-95,0,2023-10-07 00:35:00+00:00,0.17150463776977834
3,-95,5,2023-10-07 00:35:00+00:00,0.08732169672734755
4,-95,10,2023-10-07 00:35:00+00:00,0.11210703603442639
5,-95,15,2023-10-07 00:35:00+00:00,
6,-95,20,2023-10-07 00:35:00+00:00,
7,-95,25,2023-10-07 00:35:00+00:00,
8,-95,30,2023-10-07 00:35:00+00:00,
9,-95,35,2023-10-07 00:35:00+00:00,
10,-90,-10,2023-10-07 00:35:00+00:00,0.10522094563665715
11,-90,-5,2023-10-07 00:35:00+00:00,0.15095267056844
12,-90,0,2023-10-07 00:35:00+00:00,0.2395294260808129
13,-90,5,2023-10-07 00:35:00+00:00,0.223294373667031
14,-90,10,2023-10-07 00:35:00+00:00,
15,-90,15,2023-10-07 00:35:00+00:00,0.10294570676658464
16,-90,20,2023-10-07 00:35:00+00:00,
17,-90,25,2023-10-07 00:35:00+00:00,0.23473709745986107
18,-90,30,2023-10-07 00:35:00+00:00,2.2326140553793974
19,-90,35,2023-10-07 00:35:00+00:00,
20,-85,-10,2023-10-07 00:35:00+00:00,
21,-85,-5,2023-10-07 00:35:00+00:00,
22,-85,0,2023-10-07 00:35:00+00:00,
23,-85,5,2023-10-07 00:35:00+00:00,
24,-85,10,2023-10-07 00:35:00+00:00,
25,-85,15,2023-10-07 00:35:00+00:00,1.0716701886720128
26,-85,20,2023-10-07 00:35:00+00:00,0.4541712355474749
27,-85,25,2023-10-07 00:35:00+00:00,0.21215780238310497
28,-85,30,2023-10-07 00:35:00+00:00,1.3307508635525291
29,-85,35,2023-10-07 00:35:00+00:00,1.760801590151257
30,-80,-10,2023-10-07 00:35:00+00:00,
31,-80,-5,2023-10-07 00:35:00+00:00,
32,-80,0,2023-10-07 00:35:00+00:00,
33,-80,5,2023-10-07 00:35:00+00:00,
34,-80,10,2023-10-07 00:35:00+00:00,0.14873034859958448
35,-80,15,2023-10-07 00:35:00+00:00,0.10979597558233298
36,-80,20,2023-10-07 00:35:00+00:00,0.0961308547475359
37,-80,25,2023-10-07 00:35:00+00:00,0.9688576139618
38,-80,30,2023-10-07 00:35:00+00:00,2.27294920098736
39,-80,35,2023-10-07 00:35:00+00:00,2.8285590513847594
40,-75,-10,2023-10-07 00:35:00+00:00,
41,-75,-5,2023-10-07 00:35:00+00:00,
42,-75,0,2023-10-07 00:35:00+00:00,
43,-75,5,2023-10-07 00:35:00+00:00,
44,-75,10,2023-10-07 00:35:00+00:00,0.525105531737675
45,-75,15,2023-10-07 00:35:00+00:00,0.10448680120339193
46,-75,20,2023-10-07 00:35:00+00:00,0.07044791725398289
47,-75,25,2023-10-07 00:35:00+00:00,0.9739939655678385
48,-75,30,2023-10-07 00:35:00+00:00,0.3041695475311886
49,-75,35,2023-10-07 00:35:00+00:00,1.574199991010618
50,-70,-10,2023-10-07 00:35:00+00:00,
51,-70,-5,2023-10-07 00:35:00+00:00,
52,-70,0,2023-10-07 00:35:00+00:00,
53,-70,5,2023-10-07 00:35:00+00:00,
54,-70,10,2023-10-07 00:35:00+00:00,
55,-70,15,2023-10-07 00:35:00+00:00,0.23237202280304498
56,-70,20,2023-10-07 00:35:00+00:00,0.061544482003119516
57,-70,25,2023-10-07 00:35:00+00:00,0.04465830998418674
58,-70,30,2023-10-07 00:35:00+00:00,0.030162527063942474
59,-70,35,2023-10-07 00:35:00+00:00,0.055706315890474374
60,-65,-10,2023-10-07 00:35:00+00:00,
61,-65,-5,2023-10-07 00:35:00+00:00,
62,-65,0,2023-10-07 00:35:00+00:00,
63,-65,5,2023-10-07 00:35:00+00:00,
64,-65,10,2023-10-07 00:35:00+00:00,
65,-65,15,2023-10-07 00:35:00+00:00,
66,-65,20,2023-10-07 00:35:00+00:00,0.11540652438998222
67,-65,25,2023-10-07 00:35:00+00:00,0.019486694426343935
68,-65,30,2023-10-07 00:35:00+00:00,0.024382903896885064
69,-65,35,2023-10-07 00:35:00+00:00,0.03921475614557899
