,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-07 00:00:01+00:00,
1,-95,-5,2017-11-07 00:00:01+00:00,0.1848340738827074
2,-95,0,2017-11-07 00:00:01+00:00,0.21033314905333075
3,-95,5,2017-11-07 00:00:01+00:00,0.165313436378104
4,-95,10,2017-11-07 00:00:01+00:00,0.1394656093325466
5,-95,15,2017-11-07 00:00:01+00:00,0.303729394644585
6,-95,20,2017-11-07 00:00:01+00:00,0.7012532150092857
7,-95,25,2017-11-07 00:00:01+00:00,0.2959310953771198
8,-95,30,2017-11-07 00:00:01+00:00,0.9137833472220236
9,-95,35,2017-11-07 00:00:01+00:00,
10,-90,-10,2017-11-07 00:00:01+00:00,0.0919108082141195
11,-90,-5,2017-11-07 00:00:01+00:00,0.18728210124672884
12,-90,0,2017-11-07 00:00:01+00:00,0.24326902630142758
13,-90,5,2017-11-07 00:00:01+00:00,0.13229378499090672
14,-90,10,2017-11-07 00:00:01+00:00,0.25009377458347726
15,-90,15,2017-11-07 00:00:01+00:00,0.3893358177668354
16,-90,20,2017-11-07 00:00:01+00:00,2.39820406390489
17,-90,25,2017-11-07 00:00:01+00:00,0.4525889372393448
18,-90,30,2017-11-07 00:00:01+00:00,0.41965897627928905
19,-90,35,2017-11-07 00:00:01+00:00,14.34308409690857
20,-85,-10,2017-11-07 00:00:01+00:00,0.12884698808193207
21,-85,-5,2017-11-07 00:00:01+00:00,0.2463703236216322
22,-85,0,2017-11-07 00:00:01+00:00,0.2318330067396164
23,-85,5,2017-11-07 00:00:01+00:00,0.18385325094672622
24,-85,10,2017-11-07 00:00:01+00:00,0.2789399486858971
25,-85,15,2017-11-07 00:00:01+00:00,1.2664306301930075
26,-85,20,2017-11-07 00:00:01+00:00,0.41496643274910805
27,-85,25,2017-11-07 00:00:01+00:00,0.4043610609600561
28,-85,30,2017-11-07 00:00:01+00:00,1.1660715265187827
29,-85,35,2017-11-07 00:00:01+00:00,1.0069967384745435
30,-80,-10,2017-11-07 00:00:01+00:00,0.30023669451475143
31,-80,-5,2017-11-07 00:00:01+00:00,1.346958826783377
32,-80,0,2017-11-07 00:00:01+00:00,1.5413766036556347
33,-80,5,2017-11-07 00:00:01+00:00,0.1796263042269586
34,-80,10,2017-11-07 00:00:01+00:00,0.38707750963587917
35,-80,15,2017-11-07 00:00:01+00:00,1.4859260381647834
36,-80,20,2017-11-07 00:00:01+00:00,0.7082317054338073
37,-80,25,2017-11-07 00:00:01+00:00,0.4293096805332412
38,-80,30,2017-11-07 00:00:01+00:00,1.0817728909876263
39,-80,35,2017-11-07 00:00:01+00:00,3.3794951222894727
40,-75,-10,2017-11-07 00:00:01+00:00,4.004369093748934
41,-75,-5,2017-11-07 00:00:01+00:00,2.7851253684530866
42,-75,0,2017-11-07 00:00:01+00:00,
43,-75,5,2017-11-07 00:00:01+00:00,0.2900239567865025
44,-75,10,2017-11-07 00:00:01+00:00,
45,-75,15,2017-11-07 00:00:01+00:00,0.060436176357879526
46,-75,20,2017-11-07 00:00:01+00:00,0.07377376926354186
47,-75,25,2017-11-07 00:00:01+00:00,0.4095147059032717
48,-75,30,2017-11-07 00:00:01+00:00,0.15681571547092152
49,-75,35,2017-11-07 00:00:01+00:00,0.2876606032967149
50,-70,-10,2017-11-07 00:00:01+00:00,
51,-70,-5,2017-11-07 00:00:01+00:00,
52,-70,0,2017-11-07 00:00:01+00:00,
53,-70,5,2017-11-07 00:00:01+00:00,
54,-70,10,2017-11-07 00:00:01+00:00,19.190119011902514
55,-70,15,2017-11-07 00:00:01+00:00,1.012742771456639
56,-70,20,2017-11-07 00:00:01+00:00,0.11193040223230445
57,-70,25,2017-11-07 00:00:01+00:00,0.06846437904948054
58,-70,30,2017-11-07 00:00:01+00:00,0.04244407694632739
59,-70,35,2017-11-07 00:00:01+00:00,0.07667717595841542
60,-65,-10,2017-11-07 00:00:01+00:00,
61,-65,-5,2017-11-07 00:00:01+00:00,
62,-65,0,2017-11-07 00:00:01+00:00,
63,-65,5,2017-11-07 00:00:01+00:00,
64,-65,10,2017-11-07 00:00:01+00:00,
65,-65,15,2017-11-07 00:00:01+00:00,0.2739809211918978
