,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-03 00:55:00+00:00,0.10037929097359831
1,-95,-5,2011-05-03 00:55:00+00:00,0.12252042131805443
2,-95,0,2011-05-03 00:55:00+00:00,0.12340518940433814
3,-95,5,2011-05-03 00:55:00+00:00,0.137518228778431
4,-95,10,2011-05-03 00:55:00+00:00,0.11327961589000662
5,-95,15,2011-05-03 00:55:00+00:00,
6,-95,20,2011-05-03 00:55:00+00:00,
7,-95,25,2011-05-03 00:55:00+00:00,
8,-95,30,2011-05-03 00:55:00+00:00,2.7357181120609892
9,-95,35,2011-05-03 00:55:00+00:00,
10,-90,-10,2011-05-03 00:55:00+00:00,0.09105352759361267
11,-90,-5,2011-05-03 00:55:00+00:00,
12,-90,0,2011-05-03 00:55:00+00:00,0.20826769575161516
13,-90,5,2011-05-03 00:55:00+00:00,0.16420417143330898
14,-90,10,2011-05-03 00:55:00+00:00,0.2401723190274727
15,-90,15,2011-05-03 00:55:00+00:00,0.4858738233645757
16,-90,20,2011-05-03 00:55:00+00:00,
17,-90,25,2011-05-03 00:55:00+00:00,
18,-90,30,2011-05-03 00:55:00+00:00,
19,-90,35,2011-05-03 00:55:00+00:00,
20,-85,-10,2011-05-03 00:55:00+00:00,0.11824826720390427
21,-85,-5,2011-05-03 00:55:00+00:00,0.1685901251629216
22,-85,0,2011-05-03 00:55:00+00:00,0.15345832437533155
23,-85,5,2011-05-03 00:55:00+00:00,0.1390833069684537
24,-85,10,2011-05-03 00:55:00+00:00,0.127364536213181
25,-85,15,2011-05-03 00:55:00+00:00,0.3361872493782464
26,-85,20,2011-05-03 00:55:00+00:00,0.06250720559142706
27,-85,25,2011-05-03 00:55:00+00:00,0.06580569739387908
28,-85,30,2011-05-03 00:55:00+00:00,0.22751018874769097
29,-85,35,2011-05-03 00:55:00+00:00,1.3391715713003849
30,-80,-10,2011-05-03 00:55:00+00:00,0.1767502699617867
31,-80,-5,2011-05-03 00:55:00+00:00,1.3966938004485872
32,-80,0,2011-05-03 00:55:00+00:00,1.5516206906458212
33,-80,5,2011-05-03 00:55:00+00:00,0.1593811948521015
34,-80,10,2011-05-03 00:55:00+00:00,0.40009295715118914
35,-80,15,2011-05-03 00:55:00+00:00,0.13275880836225612
36,-80,20,2011-05-03 00:55:00+00:00,0.08325316854635528
37,-80,25,2011-05-03 00:55:00+00:00,0.4204753305053583
38,-80,30,2011-05-03 00:55:00+00:00,0.8353627040973486
