,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-14 00:35:00+00:00,0.15917572351533976
1,-95,-5,2010-04-14 00:35:00+00:00,0.12487529651352025
2,-95,0,2010-04-14 00:35:00+00:00,0.15204443995535322
3,-95,5,2010-04-14 00:35:00+00:00,0.09431796288117766
4,-95,10,2010-04-14 00:35:00+00:00,0.16388797683983433
5,-95,15,2010-04-14 00:35:00+00:00,
6,-95,20,2010-04-14 00:35:00+00:00,1.2589773535728455
7,-95,25,2010-04-14 00:35:00+00:00,0.14430422400000106
8,-95,30,2010-04-14 00:35:00+00:00,0.21163582801818848
9,-95,35,2010-04-14 00:35:00+00:00,
10,-90,-10,2010-04-14 00:35:00+00:00,0.10085797309875488
11,-90,-5,2010-04-14 00:35:00+00:00,0.1600578027336221
12,-90,0,2010-04-14 00:35:00+00:00,0.25946972082303643
13,-90,5,2010-04-14 00:35:00+00:00,0.3439246347972325
14,-90,10,2010-04-14 00:35:00+00:00,0.17620932654174695
15,-90,15,2010-04-14 00:35:00+00:00,0.17448121445732237
16,-90,20,2010-04-14 00:35:00+00:00,0.32229150318906374
17,-90,25,2010-04-14 00:35:00+00:00,0.14553116073850358
18,-90,30,2010-04-14 00:35:00+00:00,
19,-90,35,2010-04-14 00:35:00+00:00,12.943713188171387
20,-85,-10,2010-04-14 00:35:00+00:00,0.16723198256123017
21,-85,-5,2010-04-14 00:35:00+00:00,0.15478672653026
22,-85,0,2010-04-14 00:35:00+00:00,0.17148768823348023
23,-85,5,2010-04-14 00:35:00+00:00,0.20873589704141898
24,-85,10,2010-04-14 00:35:00+00:00,0.0995833583176136
25,-85,15,2010-04-14 00:35:00+00:00,
26,-85,20,2010-04-14 00:35:00+00:00,0.07289757855512478
27,-85,25,2010-04-14 00:35:00+00:00,0.04479852877557278
28,-85,30,2010-04-14 00:35:00+00:00,0.7041960773234042
29,-85,35,2010-04-14 00:35:00+00:00,5.767456368936433
30,-80,-10,2010-04-14 00:35:00+00:00,0.9539128064145497
31,-80,-5,2010-04-14 00:35:00+00:00,1.3965237169778308
32,-80,0,2010-04-14 00:35:00+00:00,0.8917012287137653
33,-80,5,2010-04-14 00:35:00+00:00,0.2527955561728761
34,-80,10,2010-04-14 00:35:00+00:00,0.4065625328606168
35,-80,15,2010-04-14 00:35:00+00:00,0.1408511045068547
36,-80,20,2010-04-14 00:35:00+00:00,0.14190073320923702
37,-80,25,2010-04-14 00:35:00+00:00,0.07531584580758895
38,-80,30,2010-04-14 00:35:00+00:00,3.1125421556688977
39,-80,35,2010-04-14 00:35:00+00:00,3.6001087137928574
40,-75,-10,2010-04-14 00:35:00+00:00,2.356623537611245
41,-75,-5,2010-04-14 00:35:00+00:00,3.0582165196839615
42,-75,0,2010-04-14 00:35:00+00:00,9.478814721107483
43,-75,5,2010-04-14 00:35:00+00:00,0.5947748521474046
44,-75,10,2010-04-14 00:35:00+00:00,0.529071874755222
45,-75,15,2010-04-14 00:35:00+00:00,0.06670513919374922
46,-75,20,2010-04-14 00:35:00+00:00,0.0834507133863333
47,-75,25,2010-04-14 00:35:00+00:00,0.4611130225307801
48,-75,30,2010-04-14 00:35:00+00:00,0.13399972752028821
49,-75,35,2010-04-14 00:35:00+00:00,0.34505816900767156
50,-70,-10,2010-04-14 00:35:00+00:00,
51,-70,-5,2010-04-14 00:35:00+00:00,
52,-70,0,2010-04-14 00:35:00+00:00,
53,-70,5,2010-04-14 00:35:00+00:00,
54,-70,10,2010-04-14 00:35:00+00:00,
55,-70,15,2010-04-14 00:35:00+00:00,
56,-70,20,2010-04-14 00:35:00+00:00,0.06579042127769855
57,-70,25,2010-04-14 00:35:00+00:00,0.04080742603200006
58,-70,30,2010-04-14 00:35:00+00:00,0.0780835560625533
59,-70,35,2010-04-14 00:35:00+00:00,0.11175236854151087
60,-65,-10,2010-04-14 00:35:00+00:00,
61,-65,-5,2010-04-14 00:35:00+00:00,
62,-65,0,2010-04-14 00:35:00+00:00,
63,-65,5,2010-04-14 00:35:00+00:00,
64,-65,10,2010-04-14 00:35:00+00:00,
65,-65,15,2010-04-14 00:35:00+00:00,0.13679364809741354
66,-65,20,2010-04-14 00:35:00+00:00,0.0880752198171192
67,-65,25,2010-04-14 00:35:00+00:00,0.07543633749772763
68,-65,30,2010-04-14 00:35:00+00:00,
69,-65,35,2010-04-14 00:35:00+00:00,0.19787640273571014
70,-60,-10,2010-04-14 00:35:00+00:00,
71,-60,-5,2010-04-14 00:35:00+00:00,
72,-60,0,2010-04-14 00:35:00+00:00,
73,-60,5,2010-04-14 00:35:00+00:00,
74,-60,10,2010-04-14 00:35:00+00:00,
75,-60,15,2010-04-14 00:35:00+00:00,0.16062756599142
76,-60,20,2010-04-14 00:35:00+00:00,0.1172546401868264
77,-60,25,2010-04-14 00:35:00+00:00,0.0313380628288018
78,-60,30,2010-04-14 00:35:00+00:00,0.06761222834328025
79,-60,35,2010-04-14 00:35:00+00:00,0.12429684185574759
80,-55,-10,2010-04-14 00:35:00+00:00,
81,-55,-5,2010-04-14 00:35:00+00:00,
82,-55,0,2010-04-14 00:35:00+00:00,30.24995365142822
83,-55,5,2010-04-14 00:35:00+00:00,5.220992922782898
84,-55,10,2010-04-14 00:35:00+00:00,1.094401579252199
85,-55,15,2010-04-14 00:35:00+00:00,0.2053152226457468
86,-55,20,2010-04-14 00:35:00+00:00,0.11112878922678864
87,-55,25,2010-04-14 00:35:00+00:00,0.02866022910445635
88,-55,30,2010-04-14 00:35:00+00:00,
89,-55,35,2010-04-14 00:35:00+00:00,0.12687631845474243
90,-50,-10,2010-04-14 00:35:00+00:00,
91,-50,-5,2010-04-14 00:35:00+00:00,
92,-50,0,2010-04-14 00:35:00+00:00,11.119008881705147
93,-50,5,2010-04-14 00:35:00+00:00,3.9526262815509523
94,-50,10,2010-04-14 00:35:00+00:00,0.8092402536172553
95,-50,15,2010-04-14 00:35:00+00:00,0.098418731478591
96,-50,20,2010-04-14 00:35:00+00:00,0.06589365704898156
97,-50,25,2010-04-14 00:35:00+00:00,0.030371136314835144
98,-50,30,2010-04-14 00:35:00+00:00,0.03806383982300758
99,-50,35,2010-04-14 00:35:00+00:00,0.042322035051054425
100,-45,-10,2010-04-14 00:35:00+00:00,
101,-45,-5,2010-04-14 00:35:00+00:00,
102,-45,0,2010-04-14 00:35:00+00:00,
103,-45,5,2010-04-14 00:35:00+00:00,
104,-45,10,2010-04-14 00:35:00+00:00,
105,-45,15,2010-04-14 00:35:00+00:00,
106,-45,20,2010-04-14 00:35:00+00:00,0.0356624708333202
107,-45,25,2010-04-14 00:35:00+00:00,0.033874367423016916
108,-45,30,2010-04-14 00:35:00+00:00,0.04680319280929065
109,-45,35,2010-04-14 00:35:00+00:00,0.12643498537892645
110,-40,-10,2010-04-14 00:35:00+00:00,
111,-40,-5,2010-04-14 00:35:00+00:00,
112,-40,0,2010-04-14 00:35:00+00:00,0.25309570167635753
113,-40,5,2010-04-14 00:35:00+00:00,0.094141558452975
114,-40,10,2010-04-14 00:35:00+00:00,0.12184551358222961
