,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-13 00:25:00+00:00,0.14280447218476272
1,-95,-5,2004-11-13 00:25:00+00:00,0.11902912776513724
2,-95,0,2004-11-13 00:25:00+00:00,0.19143570210261593
3,-95,5,2004-11-13 00:25:00+00:00,0.15912167273242683
4,-95,10,2004-11-13 00:25:00+00:00,0.20075903779607723
5,-95,15,2004-11-13 00:25:00+00:00,0.7489773822538864
6,-95,20,2004-11-13 00:25:00+00:00,2.0434796958812877
7,-95,25,2004-11-13 00:25:00+00:00,0.2651205968034143
8,-95,30,2004-11-13 00:25:00+00:00,
9,-95,35,2004-11-13 00:25:00+00:00,
10,-90,-10,2004-11-13 00:25:00+00:00,0.12569862264417
11,-90,-5,2004-11-13 00:25:00+00:00,0.12731908891807522
12,-90,0,2004-11-13 00:25:00+00:00,0.2398004765862595
13,-90,5,2004-11-13 00:25:00+00:00,0.25624279767573876
14,-90,10,2004-11-13 00:25:00+00:00,0.1940822074663654
15,-90,15,2004-11-13 00:25:00+00:00,1.6322741956267182
16,-90,20,2004-11-13 00:25:00+00:00,3.375799519492882
17,-90,25,2004-11-13 00:25:00+00:00,0.10123931261104181
18,-90,30,2004-11-13 00:25:00+00:00,
19,-90,35,2004-11-13 00:25:00+00:00,
20,-85,-10,2004-11-13 00:25:00+00:00,0.1502433787474687
21,-85,-5,2004-11-13 00:25:00+00:00,0.1426181735432878
22,-85,0,2004-11-13 00:25:00+00:00,0.19870819895460842
23,-85,5,2004-11-13 00:25:00+00:00,0.15656730339807623
24,-85,10,2004-11-13 00:25:00+00:00,
25,-85,15,2004-11-13 00:25:00+00:00,
26,-85,20,2004-11-13 00:25:00+00:00,0.12449207802900689
27,-85,25,2004-11-13 00:25:00+00:00,0.1399721625321325
28,-85,30,2004-11-13 00:25:00+00:00,0.1377127235572712
29,-85,35,2004-11-13 00:25:00+00:00,
30,-80,-10,2004-11-13 00:25:00+00:00,
31,-80,-5,2004-11-13 00:25:00+00:00,0.46864035725593567
32,-80,0,2004-11-13 00:25:00+00:00,
33,-80,5,2004-11-13 00:25:00+00:00,0.13616611665735642
34,-80,10,2004-11-13 00:25:00+00:00,0.4829669582795905
35,-80,15,2004-11-13 00:25:00+00:00,0.30142297011300706
36,-80,20,2004-11-13 00:25:00+00:00,0.13726607345921552
37,-80,25,2004-11-13 00:25:00+00:00,0.5663912118498534
38,-80,30,2004-11-13 00:25:00+00:00,1.9304318774840405
39,-80,35,2004-11-13 00:25:00+00:00,0.5018140120725882
40,-75,-10,2004-11-13 00:25:00+00:00,0.3402050932248433
41,-75,-5,2004-11-13 00:25:00+00:00,0.36807066202163696
42,-75,0,2004-11-13 00:25:00+00:00,
43,-75,5,2004-11-13 00:25:00+00:00,0.14080522949142116
44,-75,10,2004-11-13 00:25:00+00:00,0.8591586507133878
45,-75,15,2004-11-13 00:25:00+00:00,0.24615440555677123
46,-75,20,2004-11-13 00:25:00+00:00,0.13362468332429706
47,-75,25,2004-11-13 00:25:00+00:00,0.6563800355168724
48,-75,30,2004-11-13 00:25:00+00:00,0.22356195442354312
49,-75,35,2004-11-13 00:25:00+00:00,0.13397965316503946
50,-70,-10,2004-11-13 00:25:00+00:00,
51,-70,-5,2004-11-13 00:25:00+00:00,
