,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-21 00:00:01+00:00,
1,-95,-5,2020-10-21 00:00:01+00:00,0.1202117435393795
2,-95,0,2020-10-21 00:00:01+00:00,0.14529205705748488
3,-95,5,2020-10-21 00:00:01+00:00,0.10992059042608296
4,-95,10,2020-10-21 00:00:01+00:00,0.2114053277784035
5,-95,15,2020-10-21 00:00:01+00:00,0.17019997301496143
6,-95,20,2020-10-21 00:00:01+00:00,0.6749437682850417
7,-95,25,2020-10-21 00:00:01+00:00,0.2501960100018049
8,-95,30,2020-10-21 00:00:01+00:00,1.2889901279388922
9,-95,35,2020-10-21 00:00:01+00:00,51.77482679155138
10,-90,-10,2020-10-21 00:00:01+00:00,
11,-90,-5,2020-10-21 00:00:01+00:00,
12,-90,0,2020-10-21 00:00:01+00:00,0.1791801080107689
13,-90,5,2020-10-21 00:00:01+00:00,0.10108626159754666
14,-90,10,2020-10-21 00:00:01+00:00,0.1769758942548395
15,-90,15,2020-10-21 00:00:01+00:00,0.3376092330877602
16,-90,20,2020-10-21 00:00:01+00:00,1.269654301243077
17,-90,25,2020-10-21 00:00:01+00:00,0.3630470031322431
18,-90,30,2020-10-21 00:00:01+00:00,1.4414387205897117
19,-90,35,2020-10-21 00:00:01+00:00,23.64512979573217
20,-85,-10,2020-10-21 00:00:01+00:00,0.13212076521345548
21,-85,-5,2020-10-21 00:00:01+00:00,0.19437370234673176
22,-85,0,2020-10-21 00:00:01+00:00,0.25902085253941276
23,-85,5,2020-10-21 00:00:01+00:00,0.10190777651500894
24,-85,10,2020-10-21 00:00:01+00:00,0.17622801703007068
25,-85,15,2020-10-21 00:00:01+00:00,0.6998049449020376
26,-85,20,2020-10-21 00:00:01+00:00,1.6149238470586789
27,-85,25,2020-10-21 00:00:01+00:00,0.43497036673532485
28,-85,30,2020-10-21 00:00:01+00:00,0.36593739444202783
29,-85,35,2020-10-21 00:00:01+00:00,6.25986016250792
30,-80,-10,2020-10-21 00:00:01+00:00,0.16833729445934295
31,-80,-5,2020-10-21 00:00:01+00:00,0.9301607506271856
32,-80,0,2020-10-21 00:00:01+00:00,1.0722032827027934
33,-80,5,2020-10-21 00:00:01+00:00,0.15163965642643282
34,-80,10,2020-10-21 00:00:01+00:00,0.1581290958494675
35,-80,15,2020-10-21 00:00:01+00:00,1.8226696574726167
36,-80,20,2020-10-21 00:00:01+00:00,0.1558821938931942
37,-80,25,2020-10-21 00:00:01+00:00,
38,-80,30,2020-10-21 00:00:01+00:00,
39,-80,35,2020-10-21 00:00:01+00:00,
40,-75,-10,2020-10-21 00:00:01+00:00,0.26648380091557133
41,-75,-5,2020-10-21 00:00:01+00:00,
42,-75,0,2020-10-21 00:00:01+00:00,
43,-75,5,2020-10-21 00:00:01+00:00,
44,-75,10,2020-10-21 00:00:01+00:00,0.2795998754027562
45,-75,15,2020-10-21 00:00:01+00:00,0.12406435891936876
46,-75,20,2020-10-21 00:00:01+00:00,
47,-75,25,2020-10-21 00:00:01+00:00,0.21685680143278221
48,-75,30,2020-10-21 00:00:01+00:00,0.04371967420659282
49,-75,35,2020-10-21 00:00:01+00:00,0.3783930556346027
50,-70,-10,2020-10-21 00:00:01+00:00,
51,-70,-5,2020-10-21 00:00:01+00:00,
52,-70,0,2020-10-21 00:00:01+00:00,
53,-70,5,2020-10-21 00:00:01+00:00,
54,-70,10,2020-10-21 00:00:01+00:00,35.714605967203774
55,-70,15,2020-10-21 00:00:01+00:00,1.5146502760912148
56,-70,20,2020-10-21 00:00:01+00:00,0.8071655801442617
57,-70,25,2020-10-21 00:00:01+00:00,0.03776030277058614
58,-70,30,2020-10-21 00:00:01+00:00,0.029832606143917483
59,-70,35,2020-10-21 00:00:01+00:00,0.04778699888851793
