,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-08 00:20:00+00:00,0.12062586107665402
1,-95,-5,2013-04-08 00:20:00+00:00,0.15024410308232283
2,-95,0,2013-04-08 00:20:00+00:00,0.14910248066771364
3,-95,5,2013-04-08 00:20:00+00:00,0.1673857251980034
4,-95,10,2013-04-08 00:20:00+00:00,0.16646497974731317
5,-95,15,2013-04-08 00:20:00+00:00,0.14316372402963487
6,-95,20,2013-04-08 00:20:00+00:00,0.1749059145267193
7,-95,25,2013-04-08 00:20:00+00:00,
8,-95,30,2013-04-08 00:20:00+00:00,
9,-95,35,2013-04-08 00:20:00+00:00,
10,-90,-10,2013-04-08 00:20:00+00:00,0.12547694341782786
11,-90,-5,2013-04-08 00:20:00+00:00,0.19157664345370398
12,-90,0,2013-04-08 00:20:00+00:00,0.15262988258926374
13,-90,5,2013-04-08 00:20:00+00:00,
14,-90,10,2013-04-08 00:20:00+00:00,0.8500304338004854
15,-90,15,2013-04-08 00:20:00+00:00,0.5539585196971893
16,-90,20,2013-04-08 00:20:00+00:00,0.7397887310904006
17,-90,25,2013-04-08 00:20:00+00:00,0.2252237249913699
18,-90,30,2013-04-08 00:20:00+00:00,2.680018208167028
19,-90,35,2013-04-08 00:20:00+00:00,
20,-85,-10,2013-04-08 00:20:00+00:00,0.1896491827885749
21,-85,-5,2013-04-08 00:20:00+00:00,0.2425884904355562
22,-85,0,2013-04-08 00:20:00+00:00,0.29309166944749937
23,-85,5,2013-04-08 00:20:00+00:00,0.20916182892410218
24,-85,10,2013-04-08 00:20:00+00:00,0.46810514048526164
25,-85,15,2013-04-08 00:20:00+00:00,0.8967048167182714
26,-85,20,2013-04-08 00:20:00+00:00,0.5401706397533417
27,-85,25,2013-04-08 00:20:00+00:00,0.26326510310173035
28,-85,30,2013-04-08 00:20:00+00:00,1.5472992750466186
29,-85,35,2013-04-08 00:20:00+00:00,6.202036267518997
30,-80,-10,2013-04-08 00:20:00+00:00,0.29188006312219017
31,-80,-5,2013-04-08 00:20:00+00:00,0.9152790475636721
32,-80,0,2013-04-08 00:20:00+00:00,0.4943763621243178
33,-80,5,2013-04-08 00:20:00+00:00,0.21535793749185708
34,-80,10,2013-04-08 00:20:00+00:00,2.244051605463028
35,-80,15,2013-04-08 00:20:00+00:00,0.08639072316240812
36,-80,20,2013-04-08 00:20:00+00:00,0.0741842217137266
37,-80,25,2013-04-08 00:20:00+00:00,0.3662238396928999
38,-80,30,2013-04-08 00:20:00+00:00,1.5735524630737654
39,-80,35,2013-04-08 00:20:00+00:00,3.1171406245277833
40,-75,-10,2013-04-08 00:20:00+00:00,3.0088727394027024
41,-75,-5,2013-04-08 00:20:00+00:00,
42,-75,0,2013-04-08 00:20:00+00:00,
43,-75,5,2013-04-08 00:20:00+00:00,1.1915633221467337
44,-75,10,2013-04-08 00:20:00+00:00,
45,-75,15,2013-04-08 00:20:00+00:00,0.07024919764425515
46,-75,20,2013-04-08 00:20:00+00:00,0.06789905026997045
47,-75,25,2013-04-08 00:20:00+00:00,0.3985384339712445
48,-75,30,2013-04-08 00:20:00+00:00,0.1769739856452469
49,-75,35,2013-04-08 00:20:00+00:00,0.5420794309297269
50,-70,-10,2013-04-08 00:20:00+00:00,
51,-70,-5,2013-04-08 00:20:00+00:00,
52,-70,0,2013-04-08 00:20:00+00:00,
53,-70,5,2013-04-08 00:20:00+00:00,
54,-70,10,2013-04-08 00:20:00+00:00,
55,-70,15,2013-04-08 00:20:00+00:00,
56,-70,20,2013-04-08 00:20:00+00:00,0.05501096054692479
57,-70,25,2013-04-08 00:20:00+00:00,0.09664180520921946
58,-70,30,2013-04-08 00:20:00+00:00,0.06077817617301782
59,-70,35,2013-04-08 00:20:00+00:00,0.17884057709308812
60,-65,-10,2013-04-08 00:20:00+00:00,
61,-65,-5,2013-04-08 00:20:00+00:00,
62,-65,0,2013-04-08 00:20:00+00:00,
63,-65,5,2013-04-08 00:20:00+00:00,
64,-65,10,2013-04-08 00:20:00+00:00,
65,-65,15,2013-04-08 00:20:00+00:00,0.25824626197492734
66,-65,20,2013-04-08 00:20:00+00:00,0.08840673905225706
67,-65,25,2013-04-08 00:20:00+00:00,0.02725196832520627
68,-65,30,2013-04-08 00:20:00+00:00,0.0636153797066499
69,-65,35,2013-04-08 00:20:00+00:00,0.1587316303712069
70,-60,-10,2013-04-08 00:20:00+00:00,
71,-60,-5,2013-04-08 00:20:00+00:00,
72,-60,0,2013-04-08 00:20:00+00:00,
73,-60,5,2013-04-08 00:20:00+00:00,
74,-60,10,2013-04-08 00:20:00+00:00,1.851116456091404
75,-60,15,2013-04-08 00:20:00+00:00,1.359744156717806
76,-60,20,2013-04-08 00:20:00+00:00,0.15390765368938447
77,-60,25,2013-04-08 00:20:00+00:00,
78,-60,30,2013-04-08 00:20:00+00:00,0.07094058886327793
79,-60,35,2013-04-08 00:20:00+00:00,0.19435251720249652
80,-55,-10,2013-04-08 00:20:00+00:00,
81,-55,-5,2013-04-08 00:20:00+00:00,
82,-55,0,2013-04-08 00:20:00+00:00,
83,-55,5,2013-04-08 00:20:00+00:00,2.811130232281155
84,-55,10,2013-04-08 00:20:00+00:00,0.9863660830210467
85,-55,15,2013-04-08 00:20:00+00:00,0.21217578737728898
86,-55,20,2013-04-08 00:20:00+00:00,0.06698261477022505
87,-55,25,2013-04-08 00:20:00+00:00,0.02676014573756682
88,-55,30,2013-04-08 00:20:00+00:00,0.0408831219056921
89,-55,35,2013-04-08 00:20:00+00:00,0.17439485659755757
90,-50,-10,2013-04-08 00:20:00+00:00,
91,-50,-5,2013-04-08 00:20:00+00:00,
92,-50,0,2013-04-08 00:20:00+00:00,19.910704612731934
93,-50,5,2013-04-08 00:20:00+00:00,5.334046493877064
94,-50,10,2013-04-08 00:20:00+00:00,0.4615408948956866
95,-50,15,2013-04-08 00:20:00+00:00,0.1313507414396645
96,-50,20,2013-04-08 00:20:00+00:00,0.043531280199113204
