,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-03 00:10:00+00:00,0.13492012866710065
1,-95,-5,2006-03-03 00:10:00+00:00,0.10639968839211342
2,-95,0,2006-03-03 00:10:00+00:00,0.1634316134351221
3,-95,5,2006-03-03 00:10:00+00:00,0.18602647006137824
4,-95,10,2006-03-03 00:10:00+00:00,
5,-95,15,2006-03-03 00:10:00+00:00,0.47862406495267046
6,-95,20,2006-03-03 00:10:00+00:00,0.782177045729547
7,-95,25,2006-03-03 00:10:00+00:00,0.2531503288544921
8,-95,30,2006-03-03 00:10:00+00:00,1.284900745009484
9,-95,35,2006-03-03 00:10:00+00:00,
10,-90,-10,2006-03-03 00:10:00+00:00,0.18519283405372075
11,-90,-5,2006-03-03 00:10:00+00:00,0.1478629782795906
12,-90,0,2006-03-03 00:10:00+00:00,0.3483687774735674
13,-90,5,2006-03-03 00:10:00+00:00,0.2359350700871678
14,-90,10,2006-03-03 00:10:00+00:00,0.4733643692444514
15,-90,15,2006-03-03 00:10:00+00:00,0.9721156616820124
16,-90,20,2006-03-03 00:10:00+00:00,1.4114776249840566
17,-90,25,2006-03-03 00:10:00+00:00,0.22760410033642192
18,-90,30,2006-03-03 00:10:00+00:00,1.4658874240711655
19,-90,35,2006-03-03 00:10:00+00:00,16.522153006659615
20,-85,-10,2006-03-03 00:10:00+00:00,0.18442433996086852
21,-85,-5,2006-03-03 00:10:00+00:00,0.27790442807101334
22,-85,0,2006-03-03 00:10:00+00:00,0.48544325225732543
23,-85,5,2006-03-03 00:10:00+00:00,0.382924544635941
24,-85,10,2006-03-03 00:10:00+00:00,0.4825555706169344
25,-85,15,2006-03-03 00:10:00+00:00,1.1780201728284787
26,-85,20,2006-03-03 00:10:00+00:00,3.915698968266186
27,-85,25,2006-03-03 00:10:00+00:00,0.23188168545524904
28,-85,30,2006-03-03 00:10:00+00:00,1.9353259310214652
29,-85,35,2006-03-03 00:10:00+00:00,7.792583713928859
30,-80,-10,2006-03-03 00:10:00+00:00,0.22899920538218227
31,-80,-5,2006-03-03 00:10:00+00:00,0.3190855752058628
32,-80,0,2006-03-03 00:10:00+00:00,0.3467100019402364
33,-80,5,2006-03-03 00:10:00+00:00,0.5927622008030532
34,-80,10,2006-03-03 00:10:00+00:00,
35,-80,15,2006-03-03 00:10:00+00:00,0.1108104567696799
36,-80,20,2006-03-03 00:10:00+00:00,0.07320205192231456
37,-80,25,2006-03-03 00:10:00+00:00,0.22805585960547128
38,-80,30,2006-03-03 00:10:00+00:00,3.518010027127937
39,-80,35,2006-03-03 00:10:00+00:00,2.7663133985583905
40,-75,-10,2006-03-03 00:10:00+00:00,
