,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-06 00:50:01+00:00,0.12646649777889252
1,-95,-5,2005-11-06 00:50:01+00:00,0.10072826000396162
2,-95,0,2005-11-06 00:50:01+00:00,0.14709555058542526
3,-95,5,2005-11-06 00:50:01+00:00,0.223754670470953
4,-95,10,2005-11-06 00:50:01+00:00,0.18134288489818573
5,-95,15,2005-11-06 00:50:01+00:00,0.40138366002857784
6,-95,20,2005-11-06 00:50:01+00:00,0.9119566944632796
7,-95,25,2005-11-06 00:50:01+00:00,0.21928538327746075
8,-95,30,2005-11-06 00:50:01+00:00,1.0666826615754197
9,-95,35,2005-11-06 00:50:01+00:00,52.7515435218811
10,-90,-10,2005-11-06 00:50:01+00:00,0.120541106227761
11,-90,-5,2005-11-06 00:50:01+00:00,0.13037067988555726
12,-90,0,2005-11-06 00:50:01+00:00,0.19721431107475207
13,-90,5,2005-11-06 00:50:01+00:00,0.2414464539005643
14,-90,10,2005-11-06 00:50:01+00:00,0.19381328038871287
15,-90,15,2005-11-06 00:50:01+00:00,0.6980532991549661
16,-90,20,2005-11-06 00:50:01+00:00,2.554461668389994
17,-90,25,2005-11-06 00:50:01+00:00,0.32683916954163905
18,-90,30,2005-11-06 00:50:01+00:00,1.1171159003985958
19,-90,35,2005-11-06 00:50:01+00:00,46.105963706970215
20,-85,-10,2005-11-06 00:50:01+00:00,0.19614522189718403
21,-85,-5,2005-11-06 00:50:01+00:00,0.17270090826456017
22,-85,0,2005-11-06 00:50:01+00:00,0.26964357961201846
23,-85,5,2005-11-06 00:50:01+00:00,0.1421379936111849
24,-85,10,2005-11-06 00:50:01+00:00,0.28501691044031685
25,-85,15,2005-11-06 00:50:01+00:00,2.874581220422102
26,-85,20,2005-11-06 00:50:01+00:00,0.6021928361286634
27,-85,25,2005-11-06 00:50:01+00:00,0.174828537274846
28,-85,30,2005-11-06 00:50:01+00:00,0.4228269985488683
29,-85,35,2005-11-06 00:50:01+00:00,3.5977128028869627
30,-80,-10,2005-11-06 00:50:01+00:00,0.2644985209285009
31,-80,-5,2005-11-06 00:50:01+00:00,1.4167694585715853
32,-80,0,2005-11-06 00:50:01+00:00,0.8693242133945547
33,-80,5,2005-11-06 00:50:01+00:00,0.1506135785153934
34,-80,10,2005-11-06 00:50:01+00:00,0.44412971194016565
