,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-25 00:05:00+00:00,0.1165550475049278
1,-95,-5,2009-02-25 00:05:00+00:00,0.12272171780634193
2,-95,0,2009-02-25 00:05:00+00:00,0.15429414273316922
3,-95,5,2009-02-25 00:05:00+00:00,0.2185813673321278
4,-95,10,2009-02-25 00:05:00+00:00,0.2428637144538166
5,-95,15,2009-02-25 00:05:00+00:00,0.22690637701676947
6,-95,20,2009-02-25 00:05:00+00:00,0.46321275132902995
7,-95,25,2009-02-25 00:05:00+00:00,0.22474116204131364
8,-95,30,2009-02-25 00:05:00+00:00,1.354978441802403
9,-95,35,2009-02-25 00:05:00+00:00,12.639437198638916
10,-90,-10,2009-02-25 00:05:00+00:00,0.09217617505239052
11,-90,-5,2009-02-25 00:05:00+00:00,0.13755123064883293
12,-90,0,2009-02-25 00:05:00+00:00,0.18066892433166504
13,-90,5,2009-02-25 00:05:00+00:00,0.23966773000678845
14,-90,10,2009-02-25 00:05:00+00:00,0.7247675065313491
15,-90,15,2009-02-25 00:05:00+00:00,0.5441154547453183
16,-90,20,2009-02-25 00:05:00+00:00,1.4339679113327455
17,-90,25,2009-02-25 00:05:00+00:00,0.25076938696184947
18,-90,30,2009-02-25 00:05:00+00:00,0.6965606373817838
19,-90,35,2009-02-25 00:05:00+00:00,
20,-85,-10,2009-02-25 00:05:00+00:00,0.17193508398385696
21,-85,-5,2009-02-25 00:05:00+00:00,0.19238588696775527
22,-85,0,2009-02-25 00:05:00+00:00,0.2968244143709387
23,-85,5,2009-02-25 00:05:00+00:00,0.24789734768231264
24,-85,10,2009-02-25 00:05:00+00:00,0.6382851923017566
25,-85,15,2009-02-25 00:05:00+00:00,2.330726688863977
26,-85,20,2009-02-25 00:05:00+00:00,0.1014323465209058
27,-85,25,2009-02-25 00:05:00+00:00,0.31993882403015095
28,-85,30,2009-02-25 00:05:00+00:00,0.6977709540360265
29,-85,35,2009-02-25 00:05:00+00:00,5.276283092719993
30,-80,-10,2009-02-25 00:05:00+00:00,0.1987720489148319
31,-80,-5,2009-02-25 00:05:00+00:00,1.423716665123878
32,-80,0,2009-02-25 00:05:00+00:00,0.49026389551769933
33,-80,5,2009-02-25 00:05:00+00:00,0.41633873378753017
34,-80,10,2009-02-25 00:05:00+00:00,0.2659566726984459
35,-80,15,2009-02-25 00:05:00+00:00,20.418338139851887
36,-80,20,2009-02-25 00:05:00+00:00,0.1263276110092799
37,-80,25,2009-02-25 00:05:00+00:00,3.2068403735756874
38,-80,30,2009-02-25 00:05:00+00:00,0.617923940378196
39,-80,35,2009-02-25 00:05:00+00:00,0.9509207516681725
40,-75,-10,2009-02-25 00:05:00+00:00,0.45970388506205906
41,-75,-5,2009-02-25 00:05:00+00:00,3.6786277652267487
42,-75,0,2009-02-25 00:05:00+00:00,
43,-75,5,2009-02-25 00:05:00+00:00,
44,-75,10,2009-02-25 00:05:00+00:00,
45,-75,15,2009-02-25 00:05:00+00:00,0.12812542552516484
46,-75,20,2009-02-25 00:05:00+00:00,0.07974113000975991
47,-75,25,2009-02-25 00:05:00+00:00,0.43829012474654905
48,-75,30,2009-02-25 00:05:00+00:00,0.19197451755494577
49,-75,35,2009-02-25 00:05:00+00:00,0.45048683168218423
50,-70,-10,2009-02-25 00:05:00+00:00,
51,-70,-5,2009-02-25 00:05:00+00:00,
52,-70,0,2009-02-25 00:05:00+00:00,
53,-70,5,2009-02-25 00:05:00+00:00,
54,-70,10,2009-02-25 00:05:00+00:00,2.3210325241088867
55,-70,15,2009-02-25 00:05:00+00:00,0.08769566259746041
56,-70,20,2009-02-25 00:05:00+00:00,0.40286931241504276
57,-70,25,2009-02-25 00:05:00+00:00,0.055806889489051784
58,-70,30,2009-02-25 00:05:00+00:00,0.08660077250967121
59,-70,35,2009-02-25 00:05:00+00:00,0.1611238076055253
60,-65,-10,2009-02-25 00:05:00+00:00,
61,-65,-5,2009-02-25 00:05:00+00:00,
62,-65,0,2009-02-25 00:05:00+00:00,
63,-65,5,2009-02-25 00:05:00+00:00,
64,-65,10,2009-02-25 00:05:00+00:00,
65,-65,15,2009-02-25 00:05:00+00:00,0.25119281528590004
66,-65,20,2009-02-25 00:05:00+00:00,0.2160658047350543
67,-65,25,2009-02-25 00:05:00+00:00,0.040169569795036816
68,-65,30,2009-02-25 00:05:00+00:00,0.07524692288302269
69,-65,35,2009-02-25 00:05:00+00:00,0.1278870234050567
70,-60,-10,2009-02-25 00:05:00+00:00,
71,-60,-5,2009-02-25 00:05:00+00:00,
72,-60,0,2009-02-25 00:05:00+00:00,80.98197937011719
73,-60,5,2009-02-25 00:05:00+00:00,
74,-60,10,2009-02-25 00:05:00+00:00,2.915501896630634
75,-60,15,2009-02-25 00:05:00+00:00,1.5079309761926936
76,-60,20,2009-02-25 00:05:00+00:00,0.06261556932011879
77,-60,25,2009-02-25 00:05:00+00:00,0.033438157113957624
78,-60,30,2009-02-25 00:05:00+00:00,0.06655786889181896
79,-60,35,2009-02-25 00:05:00+00:00,0.16040415640758432
80,-55,-10,2009-02-25 00:05:00+00:00,
81,-55,-5,2009-02-25 00:05:00+00:00,
82,-55,0,2009-02-25 00:05:00+00:00,
83,-55,5,2009-02-25 00:05:00+00:00,
84,-55,10,2009-02-25 00:05:00+00:00,0.42180667067906874
85,-55,15,2009-02-25 00:05:00+00:00,0.3654356793625148
86,-55,20,2009-02-25 00:05:00+00:00,0.05797952586194364
87,-55,25,2009-02-25 00:05:00+00:00,0.030128512953249913
88,-55,30,2009-02-25 00:05:00+00:00,0.034733478939067884
89,-55,35,2009-02-25 00:05:00+00:00,0.17745080370278585
90,-50,-10,2009-02-25 00:05:00+00:00,
91,-50,-5,2009-02-25 00:05:00+00:00,
92,-50,0,2009-02-25 00:05:00+00:00,
93,-50,5,2009-02-25 00:05:00+00:00,
