,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-14 01:05:00+00:00,0.10075626070939654
1,-95,-5,2010-05-14 01:05:00+00:00,
2,-95,0,2010-05-14 01:05:00+00:00,
3,-95,5,2010-05-14 01:05:00+00:00,
4,-95,10,2010-05-14 01:05:00+00:00,0.12210080720353544
5,-95,15,2010-05-14 01:05:00+00:00,0.13569087788159484
6,-95,20,2010-05-14 01:05:00+00:00,0.180455274444862
7,-95,25,2010-05-14 01:05:00+00:00,
8,-95,30,2010-05-14 01:05:00+00:00,
9,-95,35,2010-05-14 01:05:00+00:00,
10,-90,-10,2010-05-14 01:05:00+00:00,0.12101937297524677
11,-90,-5,2010-05-14 01:05:00+00:00,0.13787988306787924
12,-90,0,2010-05-14 01:05:00+00:00,0.20785642603758295
13,-90,5,2010-05-14 01:05:00+00:00,0.20848627168035835
14,-90,10,2010-05-14 01:05:00+00:00,0.1161597475206924
15,-90,15,2010-05-14 01:05:00+00:00,0.15026220891741104
16,-90,20,2010-05-14 01:05:00+00:00,0.14374425179428524
17,-90,25,2010-05-14 01:05:00+00:00,
18,-90,30,2010-05-14 01:05:00+00:00,0.14261022819714111
19,-90,35,2010-05-14 01:05:00+00:00,7.458666245142619
20,-85,-10,2010-05-14 01:05:00+00:00,0.25503777939094135
21,-85,-5,2010-05-14 01:05:00+00:00,0.28976975234177504
22,-85,0,2010-05-14 01:05:00+00:00,0.2976592290864839
23,-85,5,2010-05-14 01:05:00+00:00,0.28308189255754335
24,-85,10,2010-05-14 01:05:00+00:00,0.14023464517481338
25,-85,15,2010-05-14 01:05:00+00:00,1.9580889570272781
26,-85,20,2010-05-14 01:05:00+00:00,0.09805977326166776
27,-85,25,2010-05-14 01:05:00+00:00,0.21937069343560123
28,-85,30,2010-05-14 01:05:00+00:00,0.4319728519767523
29,-85,35,2010-05-14 01:05:00+00:00,6.494912308675271
30,-80,-10,2010-05-14 01:05:00+00:00,0.607789398766481
31,-80,-5,2010-05-14 01:05:00+00:00,0.827503319231088
32,-80,0,2010-05-14 01:05:00+00:00,0.9787483661665966
33,-80,5,2010-05-14 01:05:00+00:00,0.2383097030889632
34,-80,10,2010-05-14 01:05:00+00:00,0.18821459355973458
35,-80,15,2010-05-14 01:05:00+00:00,0.148841193200124
36,-80,20,2010-05-14 01:05:00+00:00,0.09813461147394835
37,-80,25,2010-05-14 01:05:00+00:00,0.16217765270833903
38,-80,30,2010-05-14 01:05:00+00:00,0.11700176636377971
39,-80,35,2010-05-14 01:05:00+00:00,
40,-75,-10,2010-05-14 01:05:00+00:00,1.5016025971020421
41,-75,-5,2010-05-14 01:05:00+00:00,5.249205122300743
42,-75,0,2010-05-14 01:05:00+00:00,9.546757030487061
43,-75,5,2010-05-14 01:05:00+00:00,1.0275450265439956
44,-75,10,2010-05-14 01:05:00+00:00,
45,-75,15,2010-05-14 01:05:00+00:00,0.05282543495036008
46,-75,20,2010-05-14 01:05:00+00:00,0.08477641142746235
47,-75,25,2010-05-14 01:05:00+00:00,0.04766848806169007
48,-75,30,2010-05-14 01:05:00+00:00,0.04633675527877559
49,-75,35,2010-05-14 01:05:00+00:00,0.20523280820999965
50,-70,-10,2010-05-14 01:05:00+00:00,
51,-70,-5,2010-05-14 01:05:00+00:00,
52,-70,0,2010-05-14 01:05:00+00:00,
53,-70,5,2010-05-14 01:05:00+00:00,
54,-70,10,2010-05-14 01:05:00+00:00,4.53948388213203
55,-70,15,2010-05-14 01:05:00+00:00,2.3648131940895176
56,-70,20,2010-05-14 01:05:00+00:00,0.07514432005558189
57,-70,25,2010-05-14 01:05:00+00:00,0.04315538971112088
58,-70,30,2010-05-14 01:05:00+00:00,0.0503891596147994
59,-70,35,2010-05-14 01:05:00+00:00,0.057003003585338594
60,-65,-10,2010-05-14 01:05:00+00:00,
61,-65,-5,2010-05-14 01:05:00+00:00,
62,-65,0,2010-05-14 01:05:00+00:00,
63,-65,5,2010-05-14 01:05:00+00:00,
64,-65,10,2010-05-14 01:05:00+00:00,
65,-65,15,2010-05-14 01:05:00+00:00,
66,-65,20,2010-05-14 01:05:00+00:00,
67,-65,25,2010-05-14 01:05:00+00:00,0.030225073918700218
68,-65,30,2010-05-14 01:05:00+00:00,0.04433730323844608
69,-65,35,2010-05-14 01:05:00+00:00,0.11181164155162088
70,-60,-10,2010-05-14 01:05:00+00:00,
71,-60,-5,2010-05-14 01:05:00+00:00,51.22112274169922
72,-60,0,2010-05-14 01:05:00+00:00,7.42458963394165
73,-60,5,2010-05-14 01:05:00+00:00,
74,-60,10,2010-05-14 01:05:00+00:00,4.171631475289662
75,-60,15,2010-05-14 01:05:00+00:00,0.13161710823575656
76,-60,20,2010-05-14 01:05:00+00:00,0.07393570048343234
77,-60,25,2010-05-14 01:05:00+00:00,0.03097639041806294
78,-60,30,2010-05-14 01:05:00+00:00,0.044358535004693035
79,-60,35,2010-05-14 01:05:00+00:00,0.14794076367197814
80,-55,-10,2010-05-14 01:05:00+00:00,15.079111916678292
81,-55,-5,2010-05-14 01:05:00+00:00,
82,-55,0,2010-05-14 01:05:00+00:00,12.806225371360778
83,-55,5,2010-05-14 01:05:00+00:00,
84,-55,10,2010-05-14 01:05:00+00:00,1.494750935676564
85,-55,15,2010-05-14 01:05:00+00:00,1.1292061386146783
86,-55,20,2010-05-14 01:05:00+00:00,0.05571976616766637
87,-55,25,2010-05-14 01:05:00+00:00,0.030665939718766033
88,-55,30,2010-05-14 01:05:00+00:00,0.03785898204114875
89,-55,35,2010-05-14 01:05:00+00:00,0.2756098548492879
90,-50,-10,2010-05-14 01:05:00+00:00,
91,-50,-5,2010-05-14 01:05:00+00:00,
92,-50,0,2010-05-14 01:05:00+00:00,12.495210886001587
93,-50,5,2010-05-14 01:05:00+00:00,
94,-50,10,2010-05-14 01:05:00+00:00,2.230068613454251
95,-50,15,2010-05-14 01:05:00+00:00,3.293068952993913
96,-50,20,2010-05-14 01:05:00+00:00,
97,-50,25,2010-05-14 01:05:00+00:00,0.025975556225941974
98,-50,30,2010-05-14 01:05:00+00:00,0.03224189723032349
99,-50,35,2010-05-14 01:05:00+00:00,0.17025595572728416
100,-45,-10,2010-05-14 01:05:00+00:00,
101,-45,-5,2010-05-14 01:05:00+00:00,
102,-45,0,2010-05-14 01:05:00+00:00,
