,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-01 00:05:00+00:00,0.13565887083298375
1,-95,-5,2009-06-01 00:05:00+00:00,0.15414437779646123
2,-95,0,2009-06-01 00:05:00+00:00,0.15855210546087956
3,-95,5,2009-06-01 00:05:00+00:00,0.1712386608730388
4,-95,10,2009-06-01 00:05:00+00:00,0.21136323392702974
5,-95,15,2009-06-01 00:05:00+00:00,0.10862070984818453
6,-95,20,2009-06-01 00:05:00+00:00,0.22678110677571522
7,-95,25,2009-06-01 00:05:00+00:00,
8,-95,30,2009-06-01 00:05:00+00:00,0.42702195192205494
9,-95,35,2009-06-01 00:05:00+00:00,66.62065124511719
10,-90,-10,2009-06-01 00:05:00+00:00,0.13043102548111565
11,-90,-5,2009-06-01 00:05:00+00:00,0.1498481721229682
12,-90,0,2009-06-01 00:05:00+00:00,0.23068602329030866
13,-90,5,2009-06-01 00:05:00+00:00,0.1889965281189235
14,-90,10,2009-06-01 00:05:00+00:00,0.269533996302892
15,-90,15,2009-06-01 00:05:00+00:00,0.26669554358505343
16,-90,20,2009-06-01 00:05:00+00:00,0.5305784798408155
17,-90,25,2009-06-01 00:05:00+00:00,0.15944147719578308
18,-90,30,2009-06-01 00:05:00+00:00,0.8641097525074448
19,-90,35,2009-06-01 00:05:00+00:00,26.535846650600433
20,-85,-10,2009-06-01 00:05:00+00:00,0.1335095220868536
21,-85,-5,2009-06-01 00:05:00+00:00,0.16557878058803968
22,-85,0,2009-06-01 00:05:00+00:00,0.19457279693088186
23,-85,5,2009-06-01 00:05:00+00:00,0.14926098092703274
24,-85,10,2009-06-01 00:05:00+00:00,0.2364614951522124
25,-85,15,2009-06-01 00:05:00+00:00,0.5106045283982293
26,-85,20,2009-06-01 00:05:00+00:00,0.6801394681291034
27,-85,25,2009-06-01 00:05:00+00:00,0.49175538749657044
28,-85,30,2009-06-01 00:05:00+00:00,1.5799074832123066
29,-85,35,2009-06-01 00:05:00+00:00,8.62259794930617
30,-80,-10,2009-06-01 00:05:00+00:00,0.19711805920366313
31,-80,-5,2009-06-01 00:05:00+00:00,1.8060412907972931
32,-80,0,2009-06-01 00:05:00+00:00,1.1139118474492422
33,-80,5,2009-06-01 00:05:00+00:00,0.19126588313542692
34,-80,10,2009-06-01 00:05:00+00:00,0.21388663770864957
35,-80,15,2009-06-01 00:05:00+00:00,
36,-80,20,2009-06-01 00:05:00+00:00,0.2861819081724836
37,-80,25,2009-06-01 00:05:00+00:00,0.42529799241353483
38,-80,30,2009-06-01 00:05:00+00:00,0.4678025833146082
39,-80,35,2009-06-01 00:05:00+00:00,1.5907094811394056
40,-75,-10,2009-06-01 00:05:00+00:00,0.3468521918882342
41,-75,-5,2009-06-01 00:05:00+00:00,0.9636034369468689
42,-75,0,2009-06-01 00:05:00+00:00,
43,-75,5,2009-06-01 00:05:00+00:00,
44,-75,10,2009-06-01 00:05:00+00:00,0.6323449503291737
45,-75,15,2009-06-01 00:05:00+00:00,0.052892548046656884
46,-75,20,2009-06-01 00:05:00+00:00,0.08768933386998272
47,-75,25,2009-06-01 00:05:00+00:00,0.7642959480484327
48,-75,30,2009-06-01 00:05:00+00:00,0.20642230540831039
49,-75,35,2009-06-01 00:05:00+00:00,0.21914274242765402
50,-70,-10,2009-06-01 00:05:00+00:00,
51,-70,-5,2009-06-01 00:05:00+00:00,
52,-70,0,2009-06-01 00:05:00+00:00,
53,-70,5,2009-06-01 00:05:00+00:00,
54,-70,10,2009-06-01 00:05:00+00:00,9.627640008926392
55,-70,15,2009-06-01 00:05:00+00:00,5.3514937527220825
56,-70,20,2009-06-01 00:05:00+00:00,0.0608423304031877
57,-70,25,2009-06-01 00:05:00+00:00,0.04801315915855495
58,-70,30,2009-06-01 00:05:00+00:00,0.035051246350097764
59,-70,35,2009-06-01 00:05:00+00:00,0.04455618215860127
60,-65,-10,2009-06-01 00:05:00+00:00,
61,-65,-5,2009-06-01 00:05:00+00:00,
62,-65,0,2009-06-01 00:05:00+00:00,
63,-65,5,2009-06-01 00:05:00+00:00,
64,-65,10,2009-06-01 00:05:00+00:00,
65,-65,15,2009-06-01 00:05:00+00:00,0.5386836235697194
66,-65,20,2009-06-01 00:05:00+00:00,0.33215495271512024
67,-65,25,2009-06-01 00:05:00+00:00,0.039980207064552666
68,-65,30,2009-06-01 00:05:00+00:00,0.031094016005259024
69,-65,35,2009-06-01 00:05:00+00:00,0.04698204659886335
70,-60,-10,2009-06-01 00:05:00+00:00,
71,-60,-5,2009-06-01 00:05:00+00:00,
72,-60,0,2009-06-01 00:05:00+00:00,9.835309028625488
73,-60,5,2009-06-01 00:05:00+00:00,
74,-60,10,2009-06-01 00:05:00+00:00,13.263254821300507
75,-60,15,2009-06-01 00:05:00+00:00,0.9913581021970903
76,-60,20,2009-06-01 00:05:00+00:00,0.23067648818018774
77,-60,25,2009-06-01 00:05:00+00:00,0.05452889774851697
78,-60,30,2009-06-01 00:05:00+00:00,0.023767385121440263
79,-60,35,2009-06-01 00:05:00+00:00,0.040772631764411926
80,-55,-10,2009-06-01 00:05:00+00:00,
81,-55,-5,2009-06-01 00:05:00+00:00,
82,-55,0,2009-06-01 00:05:00+00:00,37.430657068888344
83,-55,5,2009-06-01 00:05:00+00:00,
84,-55,10,2009-06-01 00:05:00+00:00,
85,-55,15,2009-06-01 00:05:00+00:00,
86,-55,20,2009-06-01 00:05:00+00:00,0.1400815609842539
87,-55,25,2009-06-01 00:05:00+00:00,0.02238105349367697
88,-55,30,2009-06-01 00:05:00+00:00,0.019497716352463536
89,-55,35,2009-06-01 00:05:00+00:00,0.029669608267321557
90,-50,-10,2009-06-01 00:05:00+00:00,
91,-50,-5,2009-06-01 00:05:00+00:00,
92,-50,0,2009-06-01 00:05:00+00:00,
93,-50,5,2009-06-01 00:05:00+00:00,
94,-50,10,2009-06-01 00:05:00+00:00,
95,-50,15,2009-06-01 00:05:00+00:00,
96,-50,20,2009-06-01 00:05:00+00:00,0.03932466964826892
97,-50,25,2009-06-01 00:05:00+00:00,0.024095042206912366
98,-50,30,2009-06-01 00:05:00+00:00,0.02070279989183554
99,-50,35,2009-06-01 00:05:00+00:00,0.03640970817507535
100,-45,-10,2009-06-01 00:05:00+00:00,
101,-45,-5,2009-06-01 00:05:00+00:00,
102,-45,0,2009-06-01 00:05:00+00:00,4.048761385193199
103,-45,5,2009-06-01 00:05:00+00:00,1.7410357752624823
104,-45,10,2009-06-01 00:05:00+00:00,
105,-45,15,2009-06-01 00:05:00+00:00,
106,-45,20,2009-06-01 00:05:00+00:00,
107,-45,25,2009-06-01 00:05:00+00:00,0.023504862040281297
108,-45,30,2009-06-01 00:05:00+00:00,0.026299327459425953
109,-45,35,2009-06-01 00:05:00+00:00,0.05972394110799274
110,-40,-10,2009-06-01 00:05:00+00:00,20.56603240966797
111,-40,-5,2009-06-01 00:05:00+00:00,7.125823072953658
112,-40,0,2009-06-01 00:05:00+00:00,0.9501536933060449
113,-40,5,2009-06-01 00:05:00+00:00,0.5024348960203283
114,-40,10,2009-06-01 00:05:00+00:00,0.14156188770677103
115,-40,15,2009-06-01 00:05:00+00:00,0.09947702857083306
116,-40,20,2009-06-01 00:05:00+00:00,0.041567089515184064
117,-40,25,2009-06-01 00:05:00+00:00,0.02582513678822787
118,-40,30,2009-06-01 00:05:00+00:00,0.021910855048117957
119,-40,35,2009-06-01 00:05:00+00:00,0.03141715894599399
120,-35,-10,2009-06-01 00:05:00+00:00,0.538066817943178
121,-35,-5,2009-06-01 00:05:00+00:00,1.6126676641012494
122,-35,0,2009-06-01 00:05:00+00:00,0.32462629805293086
123,-35,5,2009-06-01 00:05:00+00:00,0.14801957530410667
124,-35,10,2009-06-01 00:05:00+00:00,0.13805233320853705
125,-35,15,2009-06-01 00:05:00+00:00,0.09317453835498203
126,-35,20,2009-06-01 00:05:00+00:00,0.042996472712219326
127,-35,25,2009-06-01 00:05:00+00:00,0.02652756235707068
128,-35,30,2009-06-01 00:05:00+00:00,0.021008497543318634
129,-35,35,2009-06-01 00:05:00+00:00,0.048048076117411256
130,-30,-10,2009-06-01 00:05:00+00:00,0.04547518344476889
131,-30,-5,2009-06-01 00:05:00+00:00,0.1093775943703054
132,-30,0,2009-06-01 00:05:00+00:00,0.11706702159169842
133,-30,5,2009-06-01 00:05:00+00:00,
134,-30,10,2009-06-01 00:05:00+00:00,0.14529870947202048
135,-30,15,2009-06-01 00:05:00+00:00,0.07487950341836098
136,-30,20,2009-06-01 00:05:00+00:00,0.048643562500759706
137,-30,25,2009-06-01 00:05:00+00:00,0.04677422632359796
138,-30,30,2009-06-01 00:05:00+00:00,0.028376406569105502
139,-30,35,2009-06-01 00:05:00+00:00,0.037818224805280985
140,-25,-10,2009-06-01 00:05:00+00:00,0.036855729217049334
141,-25,-5,2009-06-01 00:05:00+00:00,0.07212358292030252
142,-25,0,2009-06-01 00:05:00+00:00,
143,-25,5,2009-06-01 00:05:00+00:00,
144,-25,10,2009-06-01 00:05:00+00:00,0.09247198240721927
145,-25,15,2009-06-01 00:05:00+00:00,
146,-25,20,2009-06-01 00:05:00+00:00,0.09178871227135944
147,-25,25,2009-06-01 00:05:00+00:00,0.05485969997422109
148,-25,30,2009-06-01 00:05:00+00:00,0.03980186818229282
149,-25,35,2009-06-01 00:05:00+00:00,0.04036753289401531
150,-20,-10,2009-06-01 00:05:00+00:00,0.04121543058206528
151,-20,-5,2009-06-01 00:05:00+00:00,0.08139920945010953
152,-20,0,2009-06-01 00:05:00+00:00,0.14627054684987528
153,-20,5,2009-06-01 00:05:00+00:00,0.13544101168650047
154,-20,10,2009-06-01 00:05:00+00:00,0.15765482788728602
155,-20,15,2009-06-01 00:05:00+00:00,
156,-20,20,2009-06-01 00:05:00+00:00,
157,-20,25,2009-06-01 00:05:00+00:00,0.11647946255074607
158,-20,30,2009-06-01 00:05:00+00:00,0.061371288021594216
159,-20,35,2009-06-01 00:05:00+00:00,0.04984441964494947
160,-15,-10,2009-06-01 00:05:00+00:00,0.0419018840465598
161,-15,-5,2009-06-01 00:05:00+00:00,0.0751079660914247
162,-15,0,2009-06-01 00:05:00+00:00,0.15880189230692685
163,-15,5,2009-06-01 00:05:00+00:00,0.15888359682940983
164,-15,10,2009-06-01 00:05:00+00:00,1.0488742148374484
165,-15,15,2009-06-01 00:05:00+00:00,3.8580752616303275
166,-15,20,2009-06-01 00:05:00+00:00,5.1604311607718785
167,-15,25,2009-06-01 00:05:00+00:00,3.3198485008550285
168,-15,30,2009-06-01 00:05:00+00:00,0.12028743558858382
169,-15,35,2009-06-01 00:05:00+00:00,0.06871007878961011
170,-10,-10,2009-06-01 00:05:00+00:00,0.050931182175369585
171,-10,-5,2009-06-01 00:05:00+00:00,0.07730550234252184
172,-10,0,2009-06-01 00:05:00+00:00,0.13993234153646622
173,-10,5,2009-06-01 00:05:00+00:00,0.16368164304982533
174,-10,10,2009-06-01 00:05:00+00:00,1.7754947553546432
175,-10,15,2009-06-01 00:05:00+00:00,3.87092071977155
176,-10,20,2009-06-01 00:05:00+00:00,
177,-10,25,2009-06-01 00:05:00+00:00,4.4368577003479
178,-10,30,2009-06-01 00:05:00+00:00,1.1810500960502515
179,-10,35,2009-06-01 00:05:00+00:00,0.1148644882395412
180,-5,-10,2009-06-01 00:05:00+00:00,0.0638557975952345
181,-5,-5,2009-06-01 00:05:00+00:00,0.08280154733814268
182,-5,0,2009-06-01 00:05:00+00:00,0.15920479240971552
183,-5,5,2009-06-01 00:05:00+00:00,0.1391635380831419
184,-5,10,2009-06-01 00:05:00+00:00,0.17465143071280587
185,-5,15,2009-06-01 00:05:00+00:00,
186,-5,20,2009-06-01 00:05:00+00:00,
187,-5,25,2009-06-01 00:05:00+00:00,
188,-5,30,2009-06-01 00:05:00+00:00,
189,-5,35,2009-06-01 00:05:00+00:00,0.09217161312699318
190,0,-10,2009-06-01 00:05:00+00:00,0.06643519774895079
191,0,-5,2009-06-01 00:05:00+00:00,0.10563733842637804
192,0,0,2009-06-01 00:05:00+00:00,
193,0,5,2009-06-01 00:05:00+00:00,
194,0,10,2009-06-01 00:05:00+00:00,
195,0,15,2009-06-01 00:05:00+00:00,
196,0,20,2009-06-01 00:05:00+00:00,
197,0,25,2009-06-01 00:05:00+00:00,
198,0,30,2009-06-01 00:05:00+00:00,
199,0,35,2009-06-01 00:05:00+00:00,
