,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-19 00:00:01+00:00,0.06810808957687446
1,-95,-5,2014-09-19 00:00:01+00:00,0.13953824114738678
2,-95,0,2014-09-19 00:00:01+00:00,0.10875566455214845
3,-95,5,2014-09-19 00:00:01+00:00,0.09435073845088482
4,-95,10,2014-09-19 00:00:01+00:00,0.17828477219692726
5,-95,15,2014-09-19 00:00:01+00:00,0.26922304588704477
6,-95,20,2014-09-19 00:00:01+00:00,0.09861028300864356
7,-95,25,2014-09-19 00:00:01+00:00,0.05921474460119046
8,-95,30,2014-09-19 00:00:01+00:00,0.5196443228051066
9,-95,35,2014-09-19 00:00:01+00:00,
10,-90,-10,2014-09-19 00:00:01+00:00,0.0748363584280014
11,-90,-5,2014-09-19 00:00:01+00:00,
12,-90,0,2014-09-19 00:00:01+00:00,
13,-90,5,2014-09-19 00:00:01+00:00,
14,-90,10,2014-09-19 00:00:01+00:00,0.3592851089600187
15,-90,15,2014-09-19 00:00:01+00:00,0.32962549234602884
16,-90,20,2014-09-19 00:00:01+00:00,1.4540402039024183
17,-90,25,2014-09-19 00:00:01+00:00,0.13436369273590626
18,-90,30,2014-09-19 00:00:01+00:00,0.9074350438515345
19,-90,35,2014-09-19 00:00:01+00:00,10.447131006341232
20,-85,-10,2014-09-19 00:00:01+00:00,0.12606959454273517
21,-85,-5,2014-09-19 00:00:01+00:00,0.18209895661872144
22,-85,0,2014-09-19 00:00:01+00:00,0.32531490806873853
23,-85,5,2014-09-19 00:00:01+00:00,0.13202775503796432
24,-85,10,2014-09-19 00:00:01+00:00,0.2358617392899115
25,-85,15,2014-09-19 00:00:01+00:00,1.8300546851247201
26,-85,20,2014-09-19 00:00:01+00:00,0.2495170767771117
27,-85,25,2014-09-19 00:00:01+00:00,0.2031468388685866
28,-85,30,2014-09-19 00:00:01+00:00,1.938760725657145
29,-85,35,2014-09-19 00:00:01+00:00,10.441378448726768
30,-80,-10,2014-09-19 00:00:01+00:00,0.23008913556722693
31,-80,-5,2014-09-19 00:00:01+00:00,0.4243795046510622
32,-80,0,2014-09-19 00:00:01+00:00,0.6356502186318147
33,-80,5,2014-09-19 00:00:01+00:00,0.13944935729013425
34,-80,10,2014-09-19 00:00:01+00:00,1.4951696398023229
35,-80,15,2014-09-19 00:00:01+00:00,
36,-80,20,2014-09-19 00:00:01+00:00,0.24683587733960274
37,-80,25,2014-09-19 00:00:01+00:00,
38,-80,30,2014-09-19 00:00:01+00:00,
39,-80,35,2014-09-19 00:00:01+00:00,
40,-75,-10,2014-09-19 00:00:01+00:00,
41,-75,-5,2014-09-19 00:00:01+00:00,0.14249994605779648
42,-75,0,2014-09-19 00:00:01+00:00,
43,-75,5,2014-09-19 00:00:01+00:00,
44,-75,10,2014-09-19 00:00:01+00:00,
45,-75,15,2014-09-19 00:00:01+00:00,0.06707274710823749
46,-75,20,2014-09-19 00:00:01+00:00,0.05384353778137935
47,-75,25,2014-09-19 00:00:01+00:00,0.5820633175092458
48,-75,30,2014-09-19 00:00:01+00:00,0.1897267997417538
49,-75,35,2014-09-19 00:00:01+00:00,
50,-70,-10,2014-09-19 00:00:01+00:00,
51,-70,-5,2014-09-19 00:00:01+00:00,
52,-70,0,2014-09-19 00:00:01+00:00,
53,-70,5,2014-09-19 00:00:01+00:00,
54,-70,10,2014-09-19 00:00:01+00:00,4.308817681144266
55,-70,15,2014-09-19 00:00:01+00:00,2.212463356554508
56,-70,20,2014-09-19 00:00:01+00:00,0.05370163349913279
57,-70,25,2014-09-19 00:00:01+00:00,0.03751953588110217
58,-70,30,2014-09-19 00:00:01+00:00,0.027798473196550866
59,-70,35,2014-09-19 00:00:01+00:00,0.036701091665001954
60,-65,-10,2014-09-19 00:00:01+00:00,
61,-65,-5,2014-09-19 00:00:01+00:00,
62,-65,0,2014-09-19 00:00:01+00:00,
63,-65,5,2014-09-19 00:00:01+00:00,
64,-65,10,2014-09-19 00:00:01+00:00,
65,-65,15,2014-09-19 00:00:01+00:00,0.22784156511312106
66,-65,20,2014-09-19 00:00:01+00:00,0.1519824675008751
67,-65,25,2014-09-19 00:00:01+00:00,0.03615378658179662
68,-65,30,2014-09-19 00:00:01+00:00,0.022955154932726676
69,-65,35,2014-09-19 00:00:01+00:00,0.04703245723921481
70,-60,-10,2014-09-19 00:00:01+00:00,
