,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-28 00:00:01+00:00,0.1126464610677129
1,-95,-5,2015-02-28 00:00:01+00:00,
2,-95,0,2015-02-28 00:00:01+00:00,0.17932233518245175
3,-95,5,2015-02-28 00:00:01+00:00,0.1091034760773182
4,-95,10,2015-02-28 00:00:01+00:00,0.136454450169713
5,-95,15,2015-02-28 00:00:01+00:00,0.23288490998681627
6,-95,20,2015-02-28 00:00:01+00:00,1.341367483139038
7,-95,25,2015-02-28 00:00:01+00:00,4.271355152130127
8,-95,30,2015-02-28 00:00:01+00:00,
9,-95,35,2015-02-28 00:00:01+00:00,
10,-90,-10,2015-02-28 00:00:01+00:00,0.1214780772803554
11,-90,-5,2015-02-28 00:00:01+00:00,0.10877152401802148
12,-90,0,2015-02-28 00:00:01+00:00,0.1823637860952251
13,-90,5,2015-02-28 00:00:01+00:00,0.14767408068739088
14,-90,10,2015-02-28 00:00:01+00:00,0.12987504595660335
15,-90,15,2015-02-28 00:00:01+00:00,0.23556924003821153
16,-90,20,2015-02-28 00:00:01+00:00,1.833049518214602
17,-90,25,2015-02-28 00:00:01+00:00,0.36994446688099425
18,-90,30,2015-02-28 00:00:01+00:00,3.497935000412604
19,-90,35,2015-02-28 00:00:01+00:00,9.173088908195496
20,-85,-10,2015-02-28 00:00:01+00:00,0.1523435249021559
21,-85,-5,2015-02-28 00:00:01+00:00,0.16768577352166175
22,-85,0,2015-02-28 00:00:01+00:00,0.2525438844625439
23,-85,5,2015-02-28 00:00:01+00:00,0.18023946797146517
24,-85,10,2015-02-28 00:00:01+00:00,0.34477740488254927
25,-85,15,2015-02-28 00:00:01+00:00,1.1142284549140966
26,-85,20,2015-02-28 00:00:01+00:00,0.2917278647635809
27,-85,25,2015-02-28 00:00:01+00:00,0.22361602977105263
28,-85,30,2015-02-28 00:00:01+00:00,3.2958690903670207
29,-85,35,2015-02-28 00:00:01+00:00,6.734611865452358
30,-80,-10,2015-02-28 00:00:01+00:00,0.32986357684997025
31,-80,-5,2015-02-28 00:00:01+00:00,1.8173539295635863
32,-80,0,2015-02-28 00:00:01+00:00,0.734165993416226
33,-80,5,2015-02-28 00:00:01+00:00,0.5409787683502624
34,-80,10,2015-02-28 00:00:01+00:00,0.2530309440768682
