,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-04 00:00:01+00:00,0.067801414988935
1,-95,-5,2011-09-04 00:00:01+00:00,0.11305591070427085
2,-95,0,2011-09-04 00:00:01+00:00,0.16928089338382987
3,-95,5,2011-09-04 00:00:01+00:00,0.16392618472772566
4,-95,10,2011-09-04 00:00:01+00:00,
5,-95,15,2011-09-04 00:00:01+00:00,0.2613416298320799
6,-95,20,2011-09-04 00:00:01+00:00,1.3651692490367329
7,-95,25,2011-09-04 00:00:01+00:00,0.17755303193222394
8,-95,30,2011-09-04 00:00:01+00:00,
9,-95,35,2011-09-04 00:00:01+00:00,
10,-90,-10,2011-09-04 00:00:01+00:00,0.07791806562806908
11,-90,-5,2011-09-04 00:00:01+00:00,0.10081081777685302
12,-90,0,2011-09-04 00:00:01+00:00,0.1971750620475286
13,-90,5,2011-09-04 00:00:01+00:00,0.19962860643863678
14,-90,10,2011-09-04 00:00:01+00:00,
15,-90,15,2011-09-04 00:00:01+00:00,0.72120685102763
16,-90,20,2011-09-04 00:00:01+00:00,3.7236405948505684
17,-90,25,2011-09-04 00:00:01+00:00,0.18811238108846157
18,-90,30,2011-09-04 00:00:01+00:00,0.05531488740187147
19,-90,35,2011-09-04 00:00:01+00:00,
20,-85,-10,2011-09-04 00:00:01+00:00,0.10943883657455444
21,-85,-5,2011-09-04 00:00:01+00:00,0.2735987233040346
22,-85,0,2011-09-04 00:00:01+00:00,0.4134063244716305
23,-85,5,2011-09-04 00:00:01+00:00,0.18914282466356572
24,-85,10,2011-09-04 00:00:01+00:00,0.2147434016538633
25,-85,15,2011-09-04 00:00:01+00:00,1.0728761676060725
26,-85,20,2011-09-04 00:00:01+00:00,0.8051350898445333
27,-85,25,2011-09-04 00:00:01+00:00,1.0833520969357806
28,-85,30,2011-09-04 00:00:01+00:00,0.05018667861198386
29,-85,35,2011-09-04 00:00:01+00:00,
30,-80,-10,2011-09-04 00:00:01+00:00,0.20953775952578685
31,-80,-5,2011-09-04 00:00:01+00:00,0.7644812862352771
32,-80,0,2011-09-04 00:00:01+00:00,1.2009257936009106
33,-80,5,2011-09-04 00:00:01+00:00,0.15266901701688768
34,-80,10,2011-09-04 00:00:01+00:00,0.8398780229645716
35,-80,15,2011-09-04 00:00:01+00:00,1.0387603713515794
36,-80,20,2011-09-04 00:00:01+00:00,0.5576951087356727
37,-80,25,2011-09-04 00:00:01+00:00,0.0479770191013813
38,-80,30,2011-09-04 00:00:01+00:00,0.2599478562672933
39,-80,35,2011-09-04 00:00:01+00:00,
40,-75,-10,2011-09-04 00:00:01+00:00,4.189483380982872
41,-75,-5,2011-09-04 00:00:01+00:00,1.4793344824040522
42,-75,0,2011-09-04 00:00:01+00:00,
43,-75,5,2011-09-04 00:00:01+00:00,
44,-75,10,2011-09-04 00:00:01+00:00,
45,-75,15,2011-09-04 00:00:01+00:00,0.12974184676378714
46,-75,20,2011-09-04 00:00:01+00:00,0.06076103544253255
47,-75,25,2011-09-04 00:00:01+00:00,0.5129951913057504
48,-75,30,2011-09-04 00:00:01+00:00,0.10782983719750687
49,-75,35,2011-09-04 00:00:01+00:00,0.300548536841445
50,-70,-10,2011-09-04 00:00:01+00:00,
51,-70,-5,2011-09-04 00:00:01+00:00,
52,-70,0,2011-09-04 00:00:01+00:00,
53,-70,5,2011-09-04 00:00:01+00:00,
54,-70,10,2011-09-04 00:00:01+00:00,19.053781172241827
55,-70,15,2011-09-04 00:00:01+00:00,3.2411467525418156
56,-70,20,2011-09-04 00:00:01+00:00,0.0879015361694962
57,-70,25,2011-09-04 00:00:01+00:00,0.05218297315485956
58,-70,30,2011-09-04 00:00:01+00:00,0.043799821104051895
59,-70,35,2011-09-04 00:00:01+00:00,0.05754454591042652
60,-65,-10,2011-09-04 00:00:01+00:00,
61,-65,-5,2011-09-04 00:00:01+00:00,
62,-65,0,2011-09-04 00:00:01+00:00,
63,-65,5,2011-09-04 00:00:01+00:00,
64,-65,10,2011-09-04 00:00:01+00:00,
65,-65,15,2011-09-04 00:00:01+00:00,0.2375036939946276
66,-65,20,2011-09-04 00:00:01+00:00,0.1751614329104003
67,-65,25,2011-09-04 00:00:01+00:00,0.035432318148260575
68,-65,30,2011-09-04 00:00:01+00:00,0.0355505306365216
69,-65,35,2011-09-04 00:00:01+00:00,0.0544867369859365
70,-60,-10,2011-09-04 00:00:01+00:00,
71,-60,-5,2011-09-04 00:00:01+00:00,
72,-60,0,2011-09-04 00:00:01+00:00,
73,-60,5,2011-09-04 00:00:01+00:00,
74,-60,10,2011-09-04 00:00:01+00:00,10.058451747101856
75,-60,15,2011-09-04 00:00:01+00:00,1.5600863892022463
76,-60,20,2011-09-04 00:00:01+00:00,0.11976744871484371
77,-60,25,2011-09-04 00:00:01+00:00,0.049449427731076974
78,-60,30,2011-09-04 00:00:01+00:00,0.03662151528626495
79,-60,35,2011-09-04 00:00:01+00:00,0.06691338407465333
80,-55,-10,2011-09-04 00:00:01+00:00,
81,-55,-5,2011-09-04 00:00:01+00:00,
82,-55,0,2011-09-04 00:00:01+00:00,
83,-55,5,2011-09-04 00:00:01+00:00,
84,-55,10,2011-09-04 00:00:01+00:00,1.5245596293527253
85,-55,15,2011-09-04 00:00:01+00:00,0.18879974422620865
86,-55,20,2011-09-04 00:00:01+00:00,0.09431767385561489
87,-55,25,2011-09-04 00:00:01+00:00,
88,-55,30,2011-09-04 00:00:01+00:00,0.021694699213618322
89,-55,35,2011-09-04 00:00:01+00:00,0.049669614314777615
90,-50,-10,2011-09-04 00:00:01+00:00,
91,-50,-5,2011-09-04 00:00:01+00:00,
92,-50,0,2011-09-04 00:00:01+00:00,
93,-50,5,2011-09-04 00:00:01+00:00,
94,-50,10,2011-09-04 00:00:01+00:00,
95,-50,15,2011-09-04 00:00:01+00:00,0.05986506385462625
96,-50,20,2011-09-04 00:00:01+00:00,0.08067492281873069
97,-50,25,2011-09-04 00:00:01+00:00,0.06902238538577443
98,-50,30,2011-09-04 00:00:01+00:00,0.020081056127072512
99,-50,35,2011-09-04 00:00:01+00:00,0.044035416461072376
100,-45,-10,2011-09-04 00:00:01+00:00,
101,-45,-5,2011-09-04 00:00:01+00:00,
102,-45,0,2011-09-04 00:00:01+00:00,
103,-45,5,2011-09-04 00:00:01+00:00,0.17587365186403667
104,-45,10,2011-09-04 00:00:01+00:00,0.5714491767969324
105,-45,15,2011-09-04 00:00:01+00:00,0.05364069742439636
106,-45,20,2011-09-04 00:00:01+00:00,0.05441024421005074
107,-45,25,2011-09-04 00:00:01+00:00,
108,-45,30,2011-09-04 00:00:01+00:00,0.044948496669530866
109,-45,35,2011-09-04 00:00:01+00:00,0.0689716376698552
110,-40,-10,2011-09-04 00:00:01+00:00,
111,-40,-5,2011-09-04 00:00:01+00:00,6.368873422796076
112,-40,0,2011-09-04 00:00:01+00:00,
113,-40,5,2011-09-04 00:00:01+00:00,
114,-40,10,2011-09-04 00:00:01+00:00,0.08358189770951867
115,-40,15,2011-09-04 00:00:01+00:00,0.052759109548931045
116,-40,20,2011-09-04 00:00:01+00:00,0.035064568798142404
117,-40,25,2011-09-04 00:00:01+00:00,0.03745219508261228
118,-40,30,2011-09-04 00:00:01+00:00,0.031076083450954726
119,-40,35,2011-09-04 00:00:01+00:00,0.04540221363431127
120,-35,-10,2011-09-04 00:00:01+00:00,0.06786283287620272
121,-35,-5,2011-09-04 00:00:01+00:00,1.6183208401924298
122,-35,0,2011-09-04 00:00:01+00:00,0.23046912939576378
123,-35,5,2011-09-04 00:00:01+00:00,0.15395504593641982
124,-35,10,2011-09-04 00:00:01+00:00,0.11261482201923764
125,-35,15,2011-09-04 00:00:01+00:00,0.07052222280924503
126,-35,20,2011-09-04 00:00:01+00:00,0.03993288385776841
127,-35,25,2011-09-04 00:00:01+00:00,0.04230632412489955
128,-35,30,2011-09-04 00:00:01+00:00,0.03366930354477909
129,-35,35,2011-09-04 00:00:01+00:00,0.03946302390460563
130,-30,-10,2011-09-04 00:00:01+00:00,0.0729331819600536
131,-30,-5,2011-09-04 00:00:01+00:00,0.14848144199162108
132,-30,0,2011-09-04 00:00:01+00:00,0.17499538731965064
133,-30,5,2011-09-04 00:00:01+00:00,0.16232738656277992
134,-30,10,2011-09-04 00:00:01+00:00,0.1529287975590513
135,-30,15,2011-09-04 00:00:01+00:00,0.10312536478410532
136,-30,20,2011-09-04 00:00:01+00:00,
137,-30,25,2011-09-04 00:00:01+00:00,0.05391809606068843
138,-30,30,2011-09-04 00:00:01+00:00,0.023563699442438964
