,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-28 00:10:01+00:00,0.1156430435249535
1,-95,-5,2019-11-28 00:10:01+00:00,0.13771532464846475
2,-95,0,2019-11-28 00:10:01+00:00,0.17626096415177486
3,-95,5,2019-11-28 00:10:01+00:00,0.1422786642163551
4,-95,10,2019-11-28 00:10:01+00:00,0.0676428640950216
5,-95,15,2019-11-28 00:10:01+00:00,0.3298191464838787
6,-95,20,2019-11-28 00:10:01+00:00,0.4780356132919273
7,-95,25,2019-11-28 00:10:01+00:00,
8,-95,30,2019-11-28 00:10:01+00:00,
9,-95,35,2019-11-28 00:10:01+00:00,
10,-90,-10,2019-11-28 00:10:01+00:00,0.12367516179320123
11,-90,-5,2019-11-28 00:10:01+00:00,0.15788196244298353
12,-90,0,2019-11-28 00:10:01+00:00,0.15711658449901134
13,-90,5,2019-11-28 00:10:01+00:00,
14,-90,10,2019-11-28 00:10:01+00:00,
15,-90,15,2019-11-28 00:10:01+00:00,
16,-90,20,2019-11-28 00:10:01+00:00,1.9123227208852769
17,-90,25,2019-11-28 00:10:01+00:00,0.46116110775349795
18,-90,30,2019-11-28 00:10:01+00:00,1.6821152190129984
19,-90,35,2019-11-28 00:10:01+00:00,9.791484009135853
20,-85,-10,2019-11-28 00:10:01+00:00,
21,-85,-5,2019-11-28 00:10:01+00:00,
22,-85,0,2019-11-28 00:10:01+00:00,
23,-85,5,2019-11-28 00:10:01+00:00,
24,-85,10,2019-11-28 00:10:01+00:00,0.22316160874489027
25,-85,15,2019-11-28 00:10:01+00:00,0.227837372989474
26,-85,20,2019-11-28 00:10:01+00:00,0.11157313346259856
27,-85,25,2019-11-28 00:10:01+00:00,0.2253506458644044
28,-85,30,2019-11-28 00:10:01+00:00,0.7848163720674631
29,-85,35,2019-11-28 00:10:01+00:00,5.090424137298392
30,-80,-10,2019-11-28 00:10:01+00:00,0.31860460945077845
31,-80,-5,2019-11-28 00:10:01+00:00,0.3141949328203355
32,-80,0,2019-11-28 00:10:01+00:00,
33,-80,5,2019-11-28 00:10:01+00:00,
34,-80,10,2019-11-28 00:10:01+00:00,
35,-80,15,2019-11-28 00:10:01+00:00,0.22495642289123385
36,-80,20,2019-11-28 00:10:01+00:00,0.15109468730268222
37,-80,25,2019-11-28 00:10:01+00:00,0.7507529100005512
38,-80,30,2019-11-28 00:10:01+00:00,2.1991375706450293
39,-80,35,2019-11-28 00:10:01+00:00,2.416131070057551
40,-75,-10,2019-11-28 00:10:01+00:00,
41,-75,-5,2019-11-28 00:10:01+00:00,
42,-75,0,2019-11-28 00:10:01+00:00,
43,-75,5,2019-11-28 00:10:01+00:00,
44,-75,10,2019-11-28 00:10:01+00:00,1.7164815640763234
45,-75,15,2019-11-28 00:10:01+00:00,0.09471820337804025
46,-75,20,2019-11-28 00:10:01+00:00,0.10598101299382796
47,-75,25,2019-11-28 00:10:01+00:00,0.7117528038351341
48,-75,30,2019-11-28 00:10:01+00:00,0.2456807985310347
49,-75,35,2019-11-28 00:10:01+00:00,0.39656250426754214
50,-70,-10,2019-11-28 00:10:01+00:00,
51,-70,-5,2019-11-28 00:10:01+00:00,
52,-70,0,2019-11-28 00:10:01+00:00,
53,-70,5,2019-11-28 00:10:01+00:00,
54,-70,10,2019-11-28 00:10:01+00:00,
55,-70,15,2019-11-28 00:10:01+00:00,0.6215002075681146
56,-70,20,2019-11-28 00:10:01+00:00,0.11027467045568803
57,-70,25,2019-11-28 00:10:01+00:00,0.05747303663953847
58,-70,30,2019-11-28 00:10:01+00:00,0.08815985099152401
59,-70,35,2019-11-28 00:10:01+00:00,0.16376616292529636
60,-65,-10,2019-11-28 00:10:01+00:00,
61,-65,-5,2019-11-28 00:10:01+00:00,
62,-65,0,2019-11-28 00:10:01+00:00,
63,-65,5,2019-11-28 00:10:01+00:00,
64,-65,10,2019-11-28 00:10:01+00:00,
65,-65,15,2019-11-28 00:10:01+00:00,0.16419385559856892
66,-65,20,2019-11-28 00:10:01+00:00,0.10921436006102128
67,-65,25,2019-11-28 00:10:01+00:00,0.03215270362491088
68,-65,30,2019-11-28 00:10:01+00:00,0.039251155562499904
69,-65,35,2019-11-28 00:10:01+00:00,0.06981041850680011
70,-60,-10,2019-11-28 00:10:01+00:00,
71,-60,-5,2019-11-28 00:10:01+00:00,
72,-60,0,2019-11-28 00:10:01+00:00,
73,-60,5,2019-11-28 00:10:01+00:00,
74,-60,10,2019-11-28 00:10:01+00:00,2.9250061189612517
75,-60,15,2019-11-28 00:10:01+00:00,0.5413398446854458
76,-60,20,2019-11-28 00:10:01+00:00,0.07428917279182504
77,-60,25,2019-11-28 00:10:01+00:00,0.03785226408540692
78,-60,30,2019-11-28 00:10:01+00:00,0.04131328864916012
79,-60,35,2019-11-28 00:10:01+00:00,0.07408503262756674
80,-55,-10,2019-11-28 00:10:01+00:00,
81,-55,-5,2019-11-28 00:10:01+00:00,
82,-55,0,2019-11-28 00:10:01+00:00,
83,-55,5,2019-11-28 00:10:01+00:00,
84,-55,10,2019-11-28 00:10:01+00:00,0.21930237745646364
85,-55,15,2019-11-28 00:10:01+00:00,0.1074855951664786
86,-55,20,2019-11-28 00:10:01+00:00,0.05449102832991339
87,-55,25,2019-11-28 00:10:01+00:00,0.04874149023665805
88,-55,30,2019-11-28 00:10:01+00:00,0.04889551869332893
89,-55,35,2019-11-28 00:10:01+00:00,0.08130186727794353
90,-50,-10,2019-11-28 00:10:01+00:00,
91,-50,-5,2019-11-28 00:10:01+00:00,
92,-50,0,2019-11-28 00:10:01+00:00,
93,-50,5,2019-11-28 00:10:01+00:00,
94,-50,10,2019-11-28 00:10:01+00:00,0.23321391934489186
95,-50,15,2019-11-28 00:10:01+00:00,0.12371370169845528
96,-50,20,2019-11-28 00:10:01+00:00,0.04752210165750914
97,-50,25,2019-11-28 00:10:01+00:00,0.044970147617557854
98,-50,30,2019-11-28 00:10:01+00:00,0.058956392621400795
99,-50,35,2019-11-28 00:10:01+00:00,0.11342025230949124
100,-45,-10,2019-11-28 00:10:01+00:00,
101,-45,-5,2019-11-28 00:10:01+00:00,
102,-45,0,2019-11-28 00:10:01+00:00,0.3078845760651997
103,-45,5,2019-11-28 00:10:01+00:00,0.1584351647677629
104,-45,10,2019-11-28 00:10:01+00:00,0.1292341243137013
105,-45,15,2019-11-28 00:10:01+00:00,0.08487363703728132
106,-45,20,2019-11-28 00:10:01+00:00,0.04498048860466841
107,-45,25,2019-11-28 00:10:01+00:00,0.046224472883802194
108,-45,30,2019-11-28 00:10:01+00:00,0.08562538049422032
109,-45,35,2019-11-28 00:10:01+00:00,0.1495471038947721
110,-40,-10,2019-11-28 00:10:01+00:00,
111,-40,-5,2019-11-28 00:10:01+00:00,
112,-40,0,2019-11-28 00:10:01+00:00,0.24169467389583588
113,-40,5,2019-11-28 00:10:01+00:00,0.08457917640031862
114,-40,10,2019-11-28 00:10:01+00:00,
115,-40,15,2019-11-28 00:10:01+00:00,0.0852056935429573
116,-40,20,2019-11-28 00:10:01+00:00,0.06212649659063276
117,-40,25,2019-11-28 00:10:01+00:00,0.06003085295277419
118,-40,30,2019-11-28 00:10:01+00:00,0.05858604169571814
119,-40,35,2019-11-28 00:10:01+00:00,0.1253726790457354
120,-35,-10,2019-11-28 00:10:01+00:00,0.039773857634928494
121,-35,-5,2019-11-28 00:10:01+00:00,0.10436855622550897
122,-35,0,2019-11-28 00:10:01+00:00,0.07341517703395324
123,-35,5,2019-11-28 00:10:01+00:00,0.07308060379259905
124,-35,10,2019-11-28 00:10:01+00:00,0.07853839645783106
125,-35,15,2019-11-28 00:10:01+00:00,0.12813377924955835
126,-35,20,2019-11-28 00:10:01+00:00,0.08929095095618299
127,-35,25,2019-11-28 00:10:01+00:00,0.06476107619132455
128,-35,30,2019-11-28 00:10:01+00:00,0.056969266798683874
129,-35,35,2019-11-28 00:10:01+00:00,0.10594873954326112
130,-30,-10,2019-11-28 00:10:01+00:00,0.03753090775652448
131,-30,-5,2019-11-28 00:10:01+00:00,0.0462515188567525
132,-30,0,2019-11-28 00:10:01+00:00,0.06780997095390773
133,-30,5,2019-11-28 00:10:01+00:00,0.1026494564222438
134,-30,10,2019-11-28 00:10:01+00:00,0.13600129304834493
135,-30,15,2019-11-28 00:10:01+00:00,0.19178179891432745
136,-30,20,2019-11-28 00:10:01+00:00,0.12881404016949596
137,-30,25,2019-11-28 00:10:01+00:00,0.08455296224467083
138,-30,30,2019-11-28 00:10:01+00:00,0.061914331171971676
139,-30,35,2019-11-28 00:10:01+00:00,0.08096634872094774
140,-25,-10,2019-11-28 00:10:01+00:00,0.031985570317350526
141,-25,-5,2019-11-28 00:10:01+00:00,0.04945761309582976
142,-25,0,2019-11-28 00:10:01+00:00,0.07651800787873472
143,-25,5,2019-11-28 00:10:01+00:00,0.1138264693155
144,-25,10,2019-11-28 00:10:01+00:00,0.13615756018741712
145,-25,15,2019-11-28 00:10:01+00:00,0.23630754437258733
146,-25,20,2019-11-28 00:10:01+00:00,0.16877037059110828
147,-25,25,2019-11-28 00:10:01+00:00,0.11046960298080215
148,-25,30,2019-11-28 00:10:01+00:00,0.0769496182306581
149,-25,35,2019-11-28 00:10:01+00:00,0.08499953462478688
150,-20,-10,2019-11-28 00:10:01+00:00,0.02979237869939486
151,-20,-5,2019-11-28 00:10:01+00:00,0.05461653524347519
152,-20,0,2019-11-28 00:10:01+00:00,0.08772889792453498
153,-20,5,2019-11-28 00:10:01+00:00,0.12125362916278579
154,-20,10,2019-11-28 00:10:01+00:00,0.1538609107059461
155,-20,15,2019-11-28 00:10:01+00:00,0.29956638638427535
156,-20,20,2019-11-28 00:10:01+00:00,0.2357324852960781
157,-20,25,2019-11-28 00:10:01+00:00,0.14116410762825463
158,-20,30,2019-11-28 00:10:01+00:00,0.1120762345414582
159,-20,35,2019-11-28 00:10:01+00:00,0.0936899175043259
160,-15,-10,2019-11-28 00:10:01+00:00,0.033054463276045117
161,-15,-5,2019-11-28 00:10:01+00:00,0.05933164144041449
162,-15,0,2019-11-28 00:10:01+00:00,0.0810355817596627
163,-15,5,2019-11-28 00:10:01+00:00,0.13226171160737674
164,-15,10,2019-11-28 00:10:01+00:00,
165,-15,15,2019-11-28 00:10:01+00:00,
166,-15,20,2019-11-28 00:10:01+00:00,17.432806730270386
167,-15,25,2019-11-28 00:10:01+00:00,4.274519076009831
168,-15,30,2019-11-28 00:10:01+00:00,0.3283176682667277
169,-15,35,2019-11-28 00:10:01+00:00,0.105807073040967
170,-10,-10,2019-11-28 00:10:01+00:00,
171,-10,-5,2019-11-28 00:10:01+00:00,0.07598178648085707
172,-10,0,2019-11-28 00:10:01+00:00,0.10915375054900128
173,-10,5,2019-11-28 00:10:01+00:00,0.10656297693206185
174,-10,10,2019-11-28 00:10:01+00:00,0.1388460421395079
175,-10,15,2019-11-28 00:10:01+00:00,21.837968190511067
176,-10,20,2019-11-28 00:10:01+00:00,
177,-10,25,2019-11-28 00:10:01+00:00,1.493995450437069
178,-10,30,2019-11-28 00:10:01+00:00,0.638980362741288
179,-10,35,2019-11-28 00:10:01+00:00,0.23281545360877243
180,-5,-10,2019-11-28 00:10:01+00:00,0.03417722021330552
181,-5,-5,2019-11-28 00:10:01+00:00,0.07393657421160466
