,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-14 00:10:00+00:00,0.11222167627871499
1,-95,-5,2006-01-14 00:10:00+00:00,0.10987896935401031
2,-95,0,2006-01-14 00:10:00+00:00,0.144036080970916
3,-95,5,2006-01-14 00:10:00+00:00,0.14009324339223883
4,-95,10,2006-01-14 00:10:00+00:00,0.21907968844053904
5,-95,15,2006-01-14 00:10:00+00:00,0.7366894292671333
6,-95,20,2006-01-14 00:10:00+00:00,0.7200226888338231
7,-95,25,2006-01-14 00:10:00+00:00,0.5809185276777423
8,-95,30,2006-01-14 00:10:00+00:00,1.23802058412383
9,-95,35,2006-01-14 00:10:00+00:00,9.37260103225708
10,-90,-10,2006-01-14 00:10:00+00:00,0.16641029541691144
11,-90,-5,2006-01-14 00:10:00+00:00,0.15326442744458957
12,-90,0,2006-01-14 00:10:00+00:00,0.16934587986527924
13,-90,5,2006-01-14 00:10:00+00:00,0.1039390417874198
14,-90,10,2006-01-14 00:10:00+00:00,0.28027764433256624
15,-90,15,2006-01-14 00:10:00+00:00,0.6637135800345599
16,-90,20,2006-01-14 00:10:00+00:00,0.940709812459906
17,-90,25,2006-01-14 00:10:00+00:00,0.24216671676544593
18,-90,30,2006-01-14 00:10:00+00:00,0.6615824792059433
19,-90,35,2006-01-14 00:10:00+00:00,13.264678137642997
20,-85,-10,2006-01-14 00:10:00+00:00,0.1893414617069576
21,-85,-5,2006-01-14 00:10:00+00:00,0.19111806346770766
22,-85,0,2006-01-14 00:10:00+00:00,0.33034925000769694
23,-85,5,2006-01-14 00:10:00+00:00,0.1006250026808605
24,-85,10,2006-01-14 00:10:00+00:00,0.34841468644297086
25,-85,15,2006-01-14 00:10:00+00:00,0.7033146226381669
26,-85,20,2006-01-14 00:10:00+00:00,0.840144879239447
27,-85,25,2006-01-14 00:10:00+00:00,0.16501614629206332
28,-85,30,2006-01-14 00:10:00+00:00,0.6752417490048253
29,-85,35,2006-01-14 00:10:00+00:00,4.224879789352417
30,-80,-10,2006-01-14 00:10:00+00:00,0.19719989696263215
31,-80,-5,2006-01-14 00:10:00+00:00,0.540194331524802
32,-80,0,2006-01-14 00:10:00+00:00,0.6278385281562805
33,-80,5,2006-01-14 00:10:00+00:00,
34,-80,10,2006-01-14 00:10:00+00:00,
35,-80,15,2006-01-14 00:10:00+00:00,0.11450941628879971
36,-80,20,2006-01-14 00:10:00+00:00,0.10301287883633611
37,-80,25,2006-01-14 00:10:00+00:00,0.747489304230031
38,-80,30,2006-01-14 00:10:00+00:00,1.8769960762484095
39,-80,35,2006-01-14 00:10:00+00:00,3.9357690496224884
40,-75,-10,2006-01-14 00:10:00+00:00,
41,-75,-5,2006-01-14 00:10:00+00:00,
42,-75,0,2006-01-14 00:10:00+00:00,
43,-75,5,2006-01-14 00:10:00+00:00,
44,-75,10,2006-01-14 00:10:00+00:00,0.6213855287250207
45,-75,15,2006-01-14 00:10:00+00:00,0.17837286543760125
46,-75,20,2006-01-14 00:10:00+00:00,0.11067468443617672
47,-75,25,2006-01-14 00:10:00+00:00,0.44115742620268317
48,-75,30,2006-01-14 00:10:00+00:00,0.13381512923066624
49,-75,35,2006-01-14 00:10:00+00:00,1.025407085905401
50,-70,-10,2006-01-14 00:10:00+00:00,
51,-70,-5,2006-01-14 00:10:00+00:00,
52,-70,0,2006-01-14 00:10:00+00:00,
53,-70,5,2006-01-14 00:10:00+00:00,
54,-70,10,2006-01-14 00:10:00+00:00,20.573979503852275
55,-70,15,2006-01-14 00:10:00+00:00,1.0158787785055658
56,-70,20,2006-01-14 00:10:00+00:00,0.20490927965888245
57,-70,25,2006-01-14 00:10:00+00:00,0.07739853520136576
58,-70,30,2006-01-14 00:10:00+00:00,0.06062900083083095
59,-70,35,2006-01-14 00:10:00+00:00,0.08053831271426652
60,-65,-10,2006-01-14 00:10:00+00:00,
61,-65,-5,2006-01-14 00:10:00+00:00,
62,-65,0,2006-01-14 00:10:00+00:00,
63,-65,5,2006-01-14 00:10:00+00:00,
64,-65,10,2006-01-14 00:10:00+00:00,6.864996671676636
65,-65,15,2006-01-14 00:10:00+00:00,0.47428678784330014
66,-65,20,2006-01-14 00:10:00+00:00,0.13577479253082084
67,-65,25,2006-01-14 00:10:00+00:00,0.06029805883326161
68,-65,30,2006-01-14 00:10:00+00:00,0.06369164394540976
69,-65,35,2006-01-14 00:10:00+00:00,
70,-60,-10,2006-01-14 00:10:00+00:00,
71,-60,-5,2006-01-14 00:10:00+00:00,
72,-60,0,2006-01-14 00:10:00+00:00,21.06210250854492
73,-60,5,2006-01-14 00:10:00+00:00,
74,-60,10,2006-01-14 00:10:00+00:00,
75,-60,15,2006-01-14 00:10:00+00:00,0.8343768113987245
76,-60,20,2006-01-14 00:10:00+00:00,0.12335462233439576
77,-60,25,2006-01-14 00:10:00+00:00,0.04494258785240741
78,-60,30,2006-01-14 00:10:00+00:00,0.07769288147996072
79,-60,35,2006-01-14 00:10:00+00:00,0.18763706721365453
80,-55,-10,2006-01-14 00:10:00+00:00,
81,-55,-5,2006-01-14 00:10:00+00:00,
