,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-05 00:10:00+00:00,0.10661025981244165
1,-95,-5,2005-11-05 00:10:00+00:00,0.1390655589256025
2,-95,0,2005-11-05 00:10:00+00:00,0.14480606473843413
3,-95,5,2005-11-05 00:10:00+00:00,0.15699230209349446
4,-95,10,2005-11-05 00:10:00+00:00,0.31732646486756577
5,-95,15,2005-11-05 00:10:00+00:00,0.4208241467775293
6,-95,20,2005-11-05 00:10:00+00:00,0.7873236053875674
7,-95,25,2005-11-05 00:10:00+00:00,
8,-95,30,2005-11-05 00:10:00+00:00,
9,-95,35,2005-11-05 00:10:00+00:00,
10,-90,-10,2005-11-05 00:10:00+00:00,0.1373425653415578
11,-90,-5,2005-11-05 00:10:00+00:00,0.13231013719011192
12,-90,0,2005-11-05 00:10:00+00:00,0.11278099401129617
13,-90,5,2005-11-05 00:10:00+00:00,
14,-90,10,2005-11-05 00:10:00+00:00,
15,-90,15,2005-11-05 00:10:00+00:00,
16,-90,20,2005-11-05 00:10:00+00:00,1.98357936501503
17,-90,25,2005-11-05 00:10:00+00:00,0.4260849649822989
18,-90,30,2005-11-05 00:10:00+00:00,0.44902830984538944
19,-90,35,2005-11-05 00:10:00+00:00,
20,-85,-10,2005-11-05 00:10:00+00:00,
21,-85,-5,2005-11-05 00:10:00+00:00,
22,-85,0,2005-11-05 00:10:00+00:00,
23,-85,5,2005-11-05 00:10:00+00:00,0.19034034572541714
24,-85,10,2005-11-05 00:10:00+00:00,0.2769961426012128
25,-85,15,2005-11-05 00:10:00+00:00,2.624835957211769
26,-85,20,2005-11-05 00:10:00+00:00,0.5128538457983396
27,-85,25,2005-11-05 00:10:00+00:00,0.3354311171325765
28,-85,30,2005-11-05 00:10:00+00:00,0.3016887889173863
29,-85,35,2005-11-05 00:10:00+00:00,1.4681696240839206
30,-80,-10,2005-11-05 00:10:00+00:00,0.17712156782547633
31,-80,-5,2005-11-05 00:10:00+00:00,0.14664211496710777
32,-80,0,2005-11-05 00:10:00+00:00,
33,-80,5,2005-11-05 00:10:00+00:00,0.16715760435909033
34,-80,10,2005-11-05 00:10:00+00:00,1.1803889888120287
35,-80,15,2005-11-05 00:10:00+00:00,1.3482291199266911
36,-80,20,2005-11-05 00:10:00+00:00,0.1177525846068917
37,-80,25,2005-11-05 00:10:00+00:00,1.1442455691406488
38,-80,30,2005-11-05 00:10:00+00:00,2.7356802070479804
39,-80,35,2005-11-05 00:10:00+00:00,2.973306893757204
40,-75,-10,2005-11-05 00:10:00+00:00,
41,-75,-5,2005-11-05 00:10:00+00:00,
42,-75,0,2005-11-05 00:10:00+00:00,
43,-75,5,2005-11-05 00:10:00+00:00,2.2514917177499316
44,-75,10,2005-11-05 00:10:00+00:00,1.0178660645723139
45,-75,15,2005-11-05 00:10:00+00:00,0.16171405018343554
46,-75,20,2005-11-05 00:10:00+00:00,0.09639003266419556
47,-75,25,2005-11-05 00:10:00+00:00,0.9088819373672937
48,-75,30,2005-11-05 00:10:00+00:00,0.2503710051976079
49,-75,35,2005-11-05 00:10:00+00:00,1.1043482887139358
50,-70,-10,2005-11-05 00:10:00+00:00,
51,-70,-5,2005-11-05 00:10:00+00:00,
52,-70,0,2005-11-05 00:10:00+00:00,
53,-70,5,2005-11-05 00:10:00+00:00,
54,-70,10,2005-11-05 00:10:00+00:00,37.62568378448486
55,-70,15,2005-11-05 00:10:00+00:00,0.940414259614404
56,-70,20,2005-11-05 00:10:00+00:00,0.09784387581462621
57,-70,25,2005-11-05 00:10:00+00:00,0.07424682377999232
58,-70,30,2005-11-05 00:10:00+00:00,0.0609753173271037
59,-70,35,2005-11-05 00:10:00+00:00,0.09072404604432863
60,-65,-10,2005-11-05 00:10:00+00:00,
61,-65,-5,2005-11-05 00:10:00+00:00,
62,-65,0,2005-11-05 00:10:00+00:00,
63,-65,5,2005-11-05 00:10:00+00:00,
64,-65,10,2005-11-05 00:10:00+00:00,
65,-65,15,2005-11-05 00:10:00+00:00,0.1450581540794749
66,-65,20,2005-11-05 00:10:00+00:00,0.1185209411127931
67,-65,25,2005-11-05 00:10:00+00:00,0.038548522285407824
68,-65,30,2005-11-05 00:10:00+00:00,0.04829008799763971
69,-65,35,2005-11-05 00:10:00+00:00,0.07532136618659116
70,-60,-10,2005-11-05 00:10:00+00:00,
71,-60,-5,2005-11-05 00:10:00+00:00,
72,-60,0,2005-11-05 00:10:00+00:00,
73,-60,5,2005-11-05 00:10:00+00:00,
74,-60,10,2005-11-05 00:10:00+00:00,3.0482607134617865
75,-60,15,2005-11-05 00:10:00+00:00,0.3263788850280953
76,-60,20,2005-11-05 00:10:00+00:00,0.1110881195201203
77,-60,25,2005-11-05 00:10:00+00:00,0.04285036692122443
78,-60,30,2005-11-05 00:10:00+00:00,0.04012871566978005
79,-60,35,2005-11-05 00:10:00+00:00,0.07419923295311749
80,-55,-10,2005-11-05 00:10:00+00:00,
81,-55,-5,2005-11-05 00:10:00+00:00,
82,-55,0,2005-11-05 00:10:00+00:00,
83,-55,5,2005-11-05 00:10:00+00:00,20.3913311958313
84,-55,10,2005-11-05 00:10:00+00:00,
85,-55,15,2005-11-05 00:10:00+00:00,0.0595957156317898
86,-55,20,2005-11-05 00:10:00+00:00,0.054567990769629315
87,-55,25,2005-11-05 00:10:00+00:00,0.037468253595630656
88,-55,30,2005-11-05 00:10:00+00:00,0.033467932696566643
89,-55,35,2005-11-05 00:10:00+00:00,0.08344689246207679
90,-50,-10,2005-11-05 00:10:00+00:00,
91,-50,-5,2005-11-05 00:10:00+00:00,
92,-50,0,2005-11-05 00:10:00+00:00,
93,-50,5,2005-11-05 00:10:00+00:00,2.094242621665803
94,-50,10,2005-11-05 00:10:00+00:00,1.1199358375687263
95,-50,15,2005-11-05 00:10:00+00:00,0.06381119226708132
96,-50,20,2005-11-05 00:10:00+00:00,0.04647901402913547
97,-50,25,2005-11-05 00:10:00+00:00,0.034725948307733026
98,-50,30,2005-11-05 00:10:00+00:00,0.03494315686659595
99,-50,35,2005-11-05 00:10:00+00:00,0.09621836465817911
100,-45,-10,2005-11-05 00:10:00+00:00,44.437262535095215
101,-45,-5,2005-11-05 00:10:00+00:00,
102,-45,0,2005-11-05 00:10:00+00:00,
103,-45,5,2005-11-05 00:10:00+00:00,0.10441267131723778
104,-45,10,2005-11-05 00:10:00+00:00,0.12170263383857073
105,-45,15,2005-11-05 00:10:00+00:00,0.1159516922623775
106,-45,20,2005-11-05 00:10:00+00:00,0.04544744975245826
107,-45,25,2005-11-05 00:10:00+00:00,0.035280535314147314
108,-45,30,2005-11-05 00:10:00+00:00,0.03285199389675585
109,-45,35,2005-11-05 00:10:00+00:00,
110,-40,-10,2005-11-05 00:10:00+00:00,
111,-40,-5,2005-11-05 00:10:00+00:00,
112,-40,0,2005-11-05 00:10:00+00:00,
113,-40,5,2005-11-05 00:10:00+00:00,
114,-40,10,2005-11-05 00:10:00+00:00,
115,-40,15,2005-11-05 00:10:00+00:00,
116,-40,20,2005-11-05 00:10:00+00:00,
117,-40,25,2005-11-05 00:10:00+00:00,0.04021431710447697
118,-40,30,2005-11-05 00:10:00+00:00,0.04204632678469524
119,-40,35,2005-11-05 00:10:00+00:00,0.06119527552357834
120,-35,-10,2005-11-05 00:10:00+00:00,0.039791743841863444
121,-35,-5,2005-11-05 00:10:00+00:00,0.0670996497074763
122,-35,0,2005-11-05 00:10:00+00:00,0.08918422662060368
123,-35,5,2005-11-05 00:10:00+00:00,0.09371839510870113
124,-35,10,2005-11-05 00:10:00+00:00,0.10685486974365987
125,-35,15,2005-11-05 00:10:00+00:00,
126,-35,20,2005-11-05 00:10:00+00:00,0.07829387485980988
127,-35,25,2005-11-05 00:10:00+00:00,0.040931166277961784
128,-35,30,2005-11-05 00:10:00+00:00,0.03853945741236157
129,-35,35,2005-11-05 00:10:00+00:00,0.06164669179836956
130,-30,-10,2005-11-05 00:10:00+00:00,0.035328745496543974
131,-30,-5,2005-11-05 00:10:00+00:00,0.09764035386235817
132,-30,0,2005-11-05 00:10:00+00:00,
133,-30,5,2005-11-05 00:10:00+00:00,0.09727968523899715
134,-30,10,2005-11-05 00:10:00+00:00,0.2207384556531906
135,-30,15,2005-11-05 00:10:00+00:00,0.20564423595552034
136,-30,20,2005-11-05 00:10:00+00:00,0.10600624742743733
137,-30,25,2005-11-05 00:10:00+00:00,0.06093304141750637
138,-30,30,2005-11-05 00:10:00+00:00,0.05053603466839926
139,-30,35,2005-11-05 00:10:00+00:00,0.06960800030723181
140,-25,-10,2005-11-05 00:10:00+00:00,0.03284168734188149
141,-25,-5,2005-11-05 00:10:00+00:00,0.05884051377346902
142,-25,0,2005-11-05 00:10:00+00:00,0.08068696174126846
143,-25,5,2005-11-05 00:10:00+00:00,0.10922425321652321
144,-25,10,2005-11-05 00:10:00+00:00,0.11710671232823207
145,-25,15,2005-11-05 00:10:00+00:00,0.2209895967819987
146,-25,20,2005-11-05 00:10:00+00:00,0.13461286262908112
147,-25,25,2005-11-05 00:10:00+00:00,0.08620403955380122
148,-25,30,2005-11-05 00:10:00+00:00,0.05819943671828354
149,-25,35,2005-11-05 00:10:00+00:00,0.08016562516061058
150,-20,-10,2005-11-05 00:10:00+00:00,0.033083848488209465
151,-20,-5,2005-11-05 00:10:00+00:00,0.056932306463184444
152,-20,0,2005-11-05 00:10:00+00:00,0.08689806704453305
153,-20,5,2005-11-05 00:10:00+00:00,0.10434532355593175
154,-20,10,2005-11-05 00:10:00+00:00,0.13017339033610892
155,-20,15,2005-11-05 00:10:00+00:00,
156,-20,20,2005-11-05 00:10:00+00:00,
157,-20,25,2005-11-05 00:10:00+00:00,
158,-20,30,2005-11-05 00:10:00+00:00,0.05860114691313356
159,-20,35,2005-11-05 00:10:00+00:00,0.08888637567916165
160,-15,-10,2005-11-05 00:10:00+00:00,0.038040883681705134
161,-15,-5,2005-11-05 00:10:00+00:00,0.09279309362991825
162,-15,0,2005-11-05 00:10:00+00:00,0.10658887401223183
163,-15,5,2005-11-05 00:10:00+00:00,
164,-15,10,2005-11-05 00:10:00+00:00,
165,-15,15,2005-11-05 00:10:00+00:00,
166,-15,20,2005-11-05 00:10:00+00:00,
167,-15,25,2005-11-05 00:10:00+00:00,1.143319581882057
168,-15,30,2005-11-05 00:10:00+00:00,0.13966291232350125
169,-15,35,2005-11-05 00:10:00+00:00,0.0659014595369267
170,-10,-10,2005-11-05 00:10:00+00:00,
171,-10,-5,2005-11-05 00:10:00+00:00,0.06807742935294907
172,-10,0,2005-11-05 00:10:00+00:00,0.13547954596178505
173,-10,5,2005-11-05 00:10:00+00:00,0.09554553887044842
174,-10,10,2005-11-05 00:10:00+00:00,0.1971193217280982
175,-10,15,2005-11-05 00:10:00+00:00,
176,-10,20,2005-11-05 00:10:00+00:00,
177,-10,25,2005-11-05 00:10:00+00:00,
178,-10,30,2005-11-05 00:10:00+00:00,1.3978947040935357
179,-10,35,2005-11-05 00:10:00+00:00,0.2816852428490307
180,-5,-10,2005-11-05 00:10:00+00:00,
181,-5,-5,2005-11-05 00:10:00+00:00,
182,-5,0,2005-11-05 00:10:00+00:00,
183,-5,5,2005-11-05 00:10:00+00:00,
184,-5,10,2005-11-05 00:10:00+00:00,0.5975095828374227
185,-5,15,2005-11-05 00:10:00+00:00,
186,-5,20,2005-11-05 00:10:00+00:00,
187,-5,25,2005-11-05 00:10:00+00:00,
188,-5,30,2005-11-05 00:10:00+00:00,17.740935985858624
189,-5,35,2005-11-05 00:10:00+00:00,1.5663867272080416
190,0,-10,2005-11-05 00:10:00+00:00,
191,0,-5,2005-11-05 00:10:00+00:00,
192,0,0,2005-11-05 00:10:00+00:00,0.1335384434276669
193,0,5,2005-11-05 00:10:00+00:00,0.11358854818621628
194,0,10,2005-11-05 00:10:00+00:00,
195,0,15,2005-11-05 00:10:00+00:00,
196,0,20,2005-11-05 00:10:00+00:00,9.747583071390787
197,0,25,2005-11-05 00:10:00+00:00,
198,0,30,2005-11-05 00:10:00+00:00,
199,0,35,2005-11-05 00:10:00+00:00,
