,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-30 00:50:01+00:00,0.13957400882733617
1,-95,-5,2022-01-30 00:50:01+00:00,
2,-95,0,2022-01-30 00:50:01+00:00,0.3133454556706585
3,-95,5,2022-01-30 00:50:01+00:00,0.19979364874547925
4,-95,10,2022-01-30 00:50:01+00:00,0.16642469884026298
5,-95,15,2022-01-30 00:50:01+00:00,0.34988321345897694
6,-95,20,2022-01-30 00:50:01+00:00,0.41621492083570294
7,-95,25,2022-01-30 00:50:01+00:00,0.2671951928504688
8,-95,30,2022-01-30 00:50:01+00:00,2.3839863509829367
9,-95,35,2022-01-30 00:50:01+00:00,12.23853178585277
10,-90,-10,2022-01-30 00:50:01+00:00,0.17427186801172156
11,-90,-5,2022-01-30 00:50:01+00:00,0.1481421712785959
12,-90,0,2022-01-30 00:50:01+00:00,0.34800257688423375
13,-90,5,2022-01-30 00:50:01+00:00,0.13545431482104156
14,-90,10,2022-01-30 00:50:01+00:00,0.2110542691266375
15,-90,15,2022-01-30 00:50:01+00:00,1.130466444287449
16,-90,20,2022-01-30 00:50:01+00:00,2.7912971334361942
17,-90,25,2022-01-30 00:50:01+00:00,0.3408710189378021
18,-90,30,2022-01-30 00:50:01+00:00,1.4268903309242056
19,-90,35,2022-01-30 00:50:01+00:00,15.561721393040248
20,-85,-10,2022-01-30 00:50:01+00:00,
21,-85,-5,2022-01-30 00:50:01+00:00,0.43712564958975864
22,-85,0,2022-01-30 00:50:01+00:00,0.30491883627005983
23,-85,5,2022-01-30 00:50:01+00:00,0.14795193686181266
24,-85,10,2022-01-30 00:50:01+00:00,0.40287772193708515
25,-85,15,2022-01-30 00:50:01+00:00,1.7505067764395312
26,-85,20,2022-01-30 00:50:01+00:00,0.8105060308580361
27,-85,25,2022-01-30 00:50:01+00:00,0.3674625333535376
28,-85,30,2022-01-30 00:50:01+00:00,0.6633533770530179
29,-85,35,2022-01-30 00:50:01+00:00,4.526705388732525
30,-80,-10,2022-01-30 00:50:01+00:00,0.3476664716053426
31,-80,-5,2022-01-30 00:50:01+00:00,1.0029260849175246
32,-80,0,2022-01-30 00:50:01+00:00,0.4249073706922077
33,-80,5,2022-01-30 00:50:01+00:00,0.2642545114271343
34,-80,10,2022-01-30 00:50:01+00:00,0.46704035848413034
35,-80,15,2022-01-30 00:50:01+00:00,0.11938063276960105
36,-80,20,2022-01-30 00:50:01+00:00,0.1472653935127186
37,-80,25,2022-01-30 00:50:01+00:00,0.28716002547455405
38,-80,30,2022-01-30 00:50:01+00:00,1.363819228592687
39,-80,35,2022-01-30 00:50:01+00:00,6.9823985930349
40,-75,-10,2022-01-30 00:50:01+00:00,5.984662527387792
41,-75,-5,2022-01-30 00:50:01+00:00,
42,-75,0,2022-01-30 00:50:01+00:00,
43,-75,5,2022-01-30 00:50:01+00:00,0.5068263908227285
44,-75,10,2022-01-30 00:50:01+00:00,0.8545324797609023
45,-75,15,2022-01-30 00:50:01+00:00,
46,-75,20,2022-01-30 00:50:01+00:00,0.10243939695646986
47,-75,25,2022-01-30 00:50:01+00:00,0.4549987990036607
48,-75,30,2022-01-30 00:50:01+00:00,0.11531039699912071
49,-75,35,2022-01-30 00:50:01+00:00,0.5590694348209524
50,-70,-10,2022-01-30 00:50:01+00:00,
51,-70,-5,2022-01-30 00:50:01+00:00,
52,-70,0,2022-01-30 00:50:01+00:00,
53,-70,5,2022-01-30 00:50:01+00:00,
54,-70,10,2022-01-30 00:50:01+00:00,14.214944479391747
55,-70,15,2022-01-30 00:50:01+00:00,0.8175197056853832
