,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-29 00:20:00+00:00,0.13548195894611262
1,-95,-5,2011-01-29 00:20:00+00:00,0.1364143142083682
2,-95,0,2011-01-29 00:20:00+00:00,0.21936678791959666
3,-95,5,2011-01-29 00:20:00+00:00,0.16260489143739598
4,-95,10,2011-01-29 00:20:00+00:00,0.1680808310078807
5,-95,15,2011-01-29 00:20:00+00:00,0.3253455659567451
6,-95,20,2011-01-29 00:20:00+00:00,0.9210936594931852
7,-95,25,2011-01-29 00:20:00+00:00,
8,-95,30,2011-01-29 00:20:00+00:00,0.30380437886103606
9,-95,35,2011-01-29 00:20:00+00:00,
10,-90,-10,2011-01-29 00:20:00+00:00,0.14498748607395615
11,-90,-5,2011-01-29 00:20:00+00:00,0.14041712254252475
12,-90,0,2011-01-29 00:20:00+00:00,0.1721549439836632
13,-90,5,2011-01-29 00:20:00+00:00,
14,-90,10,2011-01-29 00:20:00+00:00,0.8773637974804098
15,-90,15,2011-01-29 00:20:00+00:00,0.4155107779531028
16,-90,20,2011-01-29 00:20:00+00:00,1.223303359746933
17,-90,25,2011-01-29 00:20:00+00:00,0.40280912833047355
18,-90,30,2011-01-29 00:20:00+00:00,0.42519109201226035
19,-90,35,2011-01-29 00:20:00+00:00,
20,-85,-10,2011-01-29 00:20:00+00:00,0.1855444645727207
21,-85,-5,2011-01-29 00:20:00+00:00,0.1669524580933327
22,-85,0,2011-01-29 00:20:00+00:00,0.16970867739970608
23,-85,5,2011-01-29 00:20:00+00:00,0.11838219104998413
24,-85,10,2011-01-29 00:20:00+00:00,0.45500448159579227
25,-85,15,2011-01-29 00:20:00+00:00,0.7449309164107504
26,-85,20,2011-01-29 00:20:00+00:00,0.20977312848279792
27,-85,25,2011-01-29 00:20:00+00:00,0.30823531587057834
28,-85,30,2011-01-29 00:20:00+00:00,0.36996965095803225
29,-85,35,2011-01-29 00:20:00+00:00,5.913326189174491
30,-80,-10,2011-01-29 00:20:00+00:00,0.19776098207199483
31,-80,-5,2011-01-29 00:20:00+00:00,0.3708067400031589
32,-80,0,2011-01-29 00:20:00+00:00,0.452954423148185
33,-80,5,2011-01-29 00:20:00+00:00,0.21102116199640128
