,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-24 00:25:01+00:00,0.15757391270664003
1,-95,-5,2013-12-24 00:25:01+00:00,0.14913493183187462
2,-95,0,2013-12-24 00:25:01+00:00,0.14720091908458216
3,-95,5,2013-12-24 00:25:01+00:00,0.11633303203735124
4,-95,10,2013-12-24 00:25:01+00:00,0.2464029110630248
5,-95,15,2013-12-24 00:25:01+00:00,0.7965962905594745
6,-95,20,2013-12-24 00:25:01+00:00,1.3342757700912413
7,-95,25,2013-12-24 00:25:01+00:00,0.9925800950630851
8,-95,30,2013-12-24 00:25:01+00:00,3.5481458781881536
9,-95,35,2013-12-24 00:25:01+00:00,
10,-90,-10,2013-12-24 00:25:01+00:00,0.16770377092122715
11,-90,-5,2013-12-24 00:25:01+00:00,0.16381110018934894
12,-90,0,2013-12-24 00:25:01+00:00,0.1972569666433036
13,-90,5,2013-12-24 00:25:01+00:00,0.18351245183116338
14,-90,10,2013-12-24 00:25:01+00:00,0.4513028365952417
15,-90,15,2013-12-24 00:25:01+00:00,1.1524396185442425
16,-90,20,2013-12-24 00:25:01+00:00,2.372565314803325
17,-90,25,2013-12-24 00:25:01+00:00,
18,-90,30,2013-12-24 00:25:01+00:00,3.5455222828520667
19,-90,35,2013-12-24 00:25:01+00:00,13.983136313302177
20,-85,-10,2013-12-24 00:25:01+00:00,0.21920537948608398
21,-85,-5,2013-12-24 00:25:01+00:00,0.19785960889414964
22,-85,0,2013-12-24 00:25:01+00:00,0.22836888101662625
23,-85,5,2013-12-24 00:25:01+00:00,0.20479000896215438
24,-85,10,2013-12-24 00:25:01+00:00,
25,-85,15,2013-12-24 00:25:01+00:00,
26,-85,20,2013-12-24 00:25:01+00:00,0.17619094489970794
27,-85,25,2013-12-24 00:25:01+00:00,0.11148986027927588
28,-85,30,2013-12-24 00:25:01+00:00,0.6570266628680106
29,-85,35,2013-12-24 00:25:01+00:00,3.170402517914772
30,-80,-10,2013-12-24 00:25:01+00:00,
31,-80,-5,2013-12-24 00:25:01+00:00,1.571890575843945
32,-80,0,2013-12-24 00:25:01+00:00,0.3412123184697897
33,-80,5,2013-12-24 00:25:01+00:00,0.1679185895392528
34,-80,10,2013-12-24 00:25:01+00:00,0.6565588806643263
35,-80,15,2013-12-24 00:25:01+00:00,0.15401321832673573
36,-80,20,2013-12-24 00:25:01+00:00,0.2168208251158223
37,-80,25,2013-12-24 00:25:01+00:00,0.758139013053922
38,-80,30,2013-12-24 00:25:01+00:00,2.4397283044145994
39,-80,35,2013-12-24 00:25:01+00:00,3.3184898550981043
40,-75,-10,2013-12-24 00:25:01+00:00,0.3524034023284912
