,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-13 00:05:01+00:00,0.12611081820602218
1,-95,-5,2019-12-13 00:05:01+00:00,0.13906668794892263
2,-95,0,2019-12-13 00:05:01+00:00,0.13917188313001863
3,-95,5,2019-12-13 00:05:01+00:00,0.14163523592692326
4,-95,10,2019-12-13 00:05:01+00:00,0.20877613859925778
5,-95,15,2019-12-13 00:05:01+00:00,0.34964321324864583
6,-95,20,2019-12-13 00:05:01+00:00,0.990546180585096
7,-95,25,2019-12-13 00:05:01+00:00,0.6303567041690945
8,-95,30,2019-12-13 00:05:01+00:00,1.4908660197694863
9,-95,35,2019-12-13 00:05:01+00:00,34.79647974534468
10,-90,-10,2019-12-13 00:05:01+00:00,
11,-90,-5,2019-12-13 00:05:01+00:00,0.18840002961427785
12,-90,0,2019-12-13 00:05:01+00:00,0.4136821172800329
13,-90,5,2019-12-13 00:05:01+00:00,0.15974493489044087
14,-90,10,2019-12-13 00:05:01+00:00,0.36509135197999826
15,-90,15,2019-12-13 00:05:01+00:00,0.3185187330216064
16,-90,20,2019-12-13 00:05:01+00:00,1.9266492092609406
17,-90,25,2019-12-13 00:05:01+00:00,0.2358162839380875
18,-90,30,2019-12-13 00:05:01+00:00,0.3316004175386753
19,-90,35,2019-12-13 00:05:01+00:00,
20,-85,-10,2019-12-13 00:05:01+00:00,0.19455771701536598
21,-85,-5,2019-12-13 00:05:01+00:00,0.1777908290371843
22,-85,0,2019-12-13 00:05:01+00:00,0.1759962918873115
23,-85,5,2019-12-13 00:05:01+00:00,0.14785349954818858
24,-85,10,2019-12-13 00:05:01+00:00,0.241848206659452
25,-85,15,2019-12-13 00:05:01+00:00,1.212427404869568
26,-85,20,2019-12-13 00:05:01+00:00,0.9612126853462541
27,-85,25,2019-12-13 00:05:01+00:00,0.1402220813476521
28,-85,30,2019-12-13 00:05:01+00:00,0.15766997547967693
29,-85,35,2019-12-13 00:05:01+00:00,
30,-80,-10,2019-12-13 00:05:01+00:00,0.26424609584360115
31,-80,-5,2019-12-13 00:05:01+00:00,0.5315292143536842
32,-80,0,2019-12-13 00:05:01+00:00,0.6150593280236667
33,-80,5,2019-12-13 00:05:01+00:00,0.12582565878552418
34,-80,10,2019-12-13 00:05:01+00:00,0.2233836206048727
35,-80,15,2019-12-13 00:05:01+00:00,
36,-80,20,2019-12-13 00:05:01+00:00,0.08159276245291842
37,-80,25,2019-12-13 00:05:01+00:00,0.10042180088074769
38,-80,30,2019-12-13 00:05:01+00:00,
39,-80,35,2019-12-13 00:05:01+00:00,
40,-75,-10,2019-12-13 00:05:01+00:00,0.5916715356356957
41,-75,-5,2019-12-13 00:05:01+00:00,
42,-75,0,2019-12-13 00:05:01+00:00,
43,-75,5,2019-12-13 00:05:01+00:00,
44,-75,10,2019-12-13 00:05:01+00:00,0.5203829957411076
45,-75,15,2019-12-13 00:05:01+00:00,0.18887111714632138
46,-75,20,2019-12-13 00:05:01+00:00,0.0948016162944066
47,-75,25,2019-12-13 00:05:01+00:00,0.33327484797028933
48,-75,30,2019-12-13 00:05:01+00:00,0.09333408525899838
49,-75,35,2019-12-13 00:05:01+00:00,
50,-70,-10,2019-12-13 00:05:01+00:00,
51,-70,-5,2019-12-13 00:05:01+00:00,
52,-70,0,2019-12-13 00:05:01+00:00,
53,-70,5,2019-12-13 00:05:01+00:00,
54,-70,10,2019-12-13 00:05:01+00:00,15.152956439737688
55,-70,15,2019-12-13 00:05:01+00:00,0.8926061963026608
56,-70,20,2019-12-13 00:05:01+00:00,0.28093702430958606
57,-70,25,2019-12-13 00:05:01+00:00,0.08711211032881555
58,-70,30,2019-12-13 00:05:01+00:00,0.05945418283309804
59,-70,35,2019-12-13 00:05:01+00:00,0.11330894761739817
60,-65,-10,2019-12-13 00:05:01+00:00,
61,-65,-5,2019-12-13 00:05:01+00:00,
62,-65,0,2019-12-13 00:05:01+00:00,
63,-65,5,2019-12-13 00:05:01+00:00,
64,-65,10,2019-12-13 00:05:01+00:00,
65,-65,15,2019-12-13 00:05:01+00:00,0.3662907542978845
66,-65,20,2019-12-13 00:05:01+00:00,0.15186416017745405
67,-65,25,2019-12-13 00:05:01+00:00,0.0471079874321037
68,-65,30,2019-12-13 00:05:01+00:00,0.04799064502447003
69,-65,35,2019-12-13 00:05:01+00:00,0.1223450649916804
70,-60,-10,2019-12-13 00:05:01+00:00,
71,-60,-5,2019-12-13 00:05:01+00:00,
72,-60,0,2019-12-13 00:05:01+00:00,26.507466952006023
73,-60,5,2019-12-13 00:05:01+00:00,
74,-60,10,2019-12-13 00:05:01+00:00,
75,-60,15,2019-12-13 00:05:01+00:00,0.6861393059925346
76,-60,20,2019-12-13 00:05:01+00:00,0.07653523054585158
77,-60,25,2019-12-13 00:05:01+00:00,0.03146818749902574
78,-60,30,2019-12-13 00:05:01+00:00,0.058002336585259696
79,-60,35,2019-12-13 00:05:01+00:00,0.12788649783893066
80,-55,-10,2019-12-13 00:05:01+00:00,
81,-55,-5,2019-12-13 00:05:01+00:00,
82,-55,0,2019-12-13 00:05:01+00:00,
83,-55,5,2019-12-13 00:05:01+00:00,
84,-55,10,2019-12-13 00:05:01+00:00,
85,-55,15,2019-12-13 00:05:01+00:00,
86,-55,20,2019-12-13 00:05:01+00:00,0.04879700345918536
87,-55,25,2019-12-13 00:05:01+00:00,0.03822173419636938
88,-55,30,2019-12-13 00:05:01+00:00,0.0588458296085338
89,-55,35,2019-12-13 00:05:01+00:00,0.10298389217713201
90,-50,-10,2019-12-13 00:05:01+00:00,
91,-50,-5,2019-12-13 00:05:01+00:00,
