,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-22 00:05:01+00:00,0.11188053406544568
1,-95,-5,2013-08-22 00:05:01+00:00,0.1340549203247042
2,-95,0,2013-08-22 00:05:01+00:00,0.17183625080226303
3,-95,5,2013-08-22 00:05:01+00:00,0.1805140373074574
4,-95,10,2013-08-22 00:05:01+00:00,0.12475544214248657
5,-95,15,2013-08-22 00:05:01+00:00,0.1827064695266577
6,-95,20,2013-08-22 00:05:01+00:00,
7,-95,25,2013-08-22 00:05:01+00:00,0.07516803998894842
8,-95,30,2013-08-22 00:05:01+00:00,0.39996737989696485
9,-95,35,2013-08-22 00:05:01+00:00,
10,-90,-10,2013-08-22 00:05:01+00:00,0.11315862190959508
11,-90,-5,2013-08-22 00:05:01+00:00,0.1606352494875337
12,-90,0,2013-08-22 00:05:01+00:00,0.44176066504525285
13,-90,5,2013-08-22 00:05:01+00:00,0.453750410590853
14,-90,10,2013-08-22 00:05:01+00:00,0.09161706517140071
15,-90,15,2013-08-22 00:05:01+00:00,2.7800398582276307
16,-90,20,2013-08-22 00:05:01+00:00,1.7513573735435501
17,-90,25,2013-08-22 00:05:01+00:00,0.2400545996930915
18,-90,30,2013-08-22 00:05:01+00:00,0.8333805568655117
19,-90,35,2013-08-22 00:05:01+00:00,22.771932862021707
20,-85,-10,2013-08-22 00:05:01+00:00,0.18025934123142412
21,-85,-5,2013-08-22 00:05:01+00:00,0.16308792784623433
22,-85,0,2013-08-22 00:05:01+00:00,0.25473139034296666
23,-85,5,2013-08-22 00:05:01+00:00,0.13007160297461917
24,-85,10,2013-08-22 00:05:01+00:00,5.009273937770298
25,-85,15,2013-08-22 00:05:01+00:00,1.4047838894315174
26,-85,20,2013-08-22 00:05:01+00:00,0.1936871401798992
27,-85,25,2013-08-22 00:05:01+00:00,0.48667994162485917
28,-85,30,2013-08-22 00:05:01+00:00,2.7345811871692853
29,-85,35,2013-08-22 00:05:01+00:00,11.57790835464702
30,-80,-10,2013-08-22 00:05:01+00:00,0.2366086982072137
31,-80,-5,2013-08-22 00:05:01+00:00,0.7079757289568844
32,-80,0,2013-08-22 00:05:01+00:00,0.3641548256893627
33,-80,5,2013-08-22 00:05:01+00:00,0.09849744290113449
34,-80,10,2013-08-22 00:05:01+00:00,
35,-80,15,2013-08-22 00:05:01+00:00,
36,-80,20,2013-08-22 00:05:01+00:00,
37,-80,25,2013-08-22 00:05:01+00:00,0.11143509748081366
38,-80,30,2013-08-22 00:05:01+00:00,1.348814480834537
39,-80,35,2013-08-22 00:05:01+00:00,3.1589468246244867
40,-75,-10,2013-08-22 00:05:01+00:00,
41,-75,-5,2013-08-22 00:05:01+00:00,
42,-75,0,2013-08-22 00:05:01+00:00,
43,-75,5,2013-08-22 00:05:01+00:00,
44,-75,10,2013-08-22 00:05:01+00:00,1.0904782977369096
45,-75,15,2013-08-22 00:05:01+00:00,0.14299438435297745
46,-75,20,2013-08-22 00:05:01+00:00,
47,-75,25,2013-08-22 00:05:01+00:00,1.0745760798454285
48,-75,30,2013-08-22 00:05:01+00:00,0.21017958585528418
49,-75,35,2013-08-22 00:05:01+00:00,0.41166102616710865
50,-70,-10,2013-08-22 00:05:01+00:00,
51,-70,-5,2013-08-22 00:05:01+00:00,
52,-70,0,2013-08-22 00:05:01+00:00,
53,-70,5,2013-08-22 00:05:01+00:00,
54,-70,10,2013-08-22 00:05:01+00:00,15.90192731221517
55,-70,15,2013-08-22 00:05:01+00:00,6.444318930308024
56,-70,20,2013-08-22 00:05:01+00:00,0.0894687377354678
57,-70,25,2013-08-22 00:05:01+00:00,0.03490863295303563
58,-70,30,2013-08-22 00:05:01+00:00,0.02603353475261162
59,-70,35,2013-08-22 00:05:01+00:00,0.03714643233960882
60,-65,-10,2013-08-22 00:05:01+00:00,
61,-65,-5,2013-08-22 00:05:01+00:00,
62,-65,0,2013-08-22 00:05:01+00:00,
63,-65,5,2013-08-22 00:05:01+00:00,
64,-65,10,2013-08-22 00:05:01+00:00,
65,-65,15,2013-08-22 00:05:01+00:00,0.9279161779017284
