,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-09 01:00:00+00:00,0.10404344702717559
1,-95,-5,2008-06-09 01:00:00+00:00,0.13885300670169357
2,-95,0,2008-06-09 01:00:00+00:00,
3,-95,5,2008-06-09 01:00:00+00:00,
4,-95,10,2008-06-09 01:00:00+00:00,0.3271663669816085
5,-95,15,2008-06-09 01:00:00+00:00,0.24727982018381503
6,-95,20,2008-06-09 01:00:00+00:00,0.28058216472466785
7,-95,25,2008-06-09 01:00:00+00:00,0.34534268594589557
8,-95,30,2008-06-09 01:00:00+00:00,
9,-95,35,2008-06-09 01:00:00+00:00,
10,-90,-10,2008-06-09 01:00:00+00:00,0.09292283362398544
11,-90,-5,2008-06-09 01:00:00+00:00,0.128735050623475
12,-90,0,2008-06-09 01:00:00+00:00,0.18218000619499772
13,-90,5,2008-06-09 01:00:00+00:00,0.11883766253135707
14,-90,10,2008-06-09 01:00:00+00:00,0.21469576784916092
15,-90,15,2008-06-09 01:00:00+00:00,0.24716404183871216
16,-90,20,2008-06-09 01:00:00+00:00,
17,-90,25,2008-06-09 01:00:00+00:00,
18,-90,30,2008-06-09 01:00:00+00:00,1.0194308790564537
19,-90,35,2008-06-09 01:00:00+00:00,11.426241397857666
20,-85,-10,2008-06-09 01:00:00+00:00,0.09836439005500269
21,-85,-5,2008-06-09 01:00:00+00:00,0.1489399103572637
22,-85,0,2008-06-09 01:00:00+00:00,0.1695374405840766
23,-85,5,2008-06-09 01:00:00+00:00,0.1740063533795123
24,-85,10,2008-06-09 01:00:00+00:00,0.24090190179748078
25,-85,15,2008-06-09 01:00:00+00:00,3.2514049251460366
26,-85,20,2008-06-09 01:00:00+00:00,0.06906397438266364
27,-85,25,2008-06-09 01:00:00+00:00,0.18491602744766386
28,-85,30,2008-06-09 01:00:00+00:00,1.1734136805434119
29,-85,35,2008-06-09 01:00:00+00:00,5.965065115104521
30,-80,-10,2008-06-09 01:00:00+00:00,0.1824205160925263
31,-80,-5,2008-06-09 01:00:00+00:00,0.32247100683784335
32,-80,0,2008-06-09 01:00:00+00:00,0.708941106964313
33,-80,5,2008-06-09 01:00:00+00:00,0.22570481129299255
34,-80,10,2008-06-09 01:00:00+00:00,0.475715558206878
35,-80,15,2008-06-09 01:00:00+00:00,8.400096416473389
36,-80,20,2008-06-09 01:00:00+00:00,0.05670686730654675
37,-80,25,2008-06-09 01:00:00+00:00,0.10688769647206825
38,-80,30,2008-06-09 01:00:00+00:00,0.3058666949156716
39,-80,35,2008-06-09 01:00:00+00:00,
40,-75,-10,2008-06-09 01:00:00+00:00,0.9791697073454237
41,-75,-5,2008-06-09 01:00:00+00:00,0.15945103711315564
42,-75,0,2008-06-09 01:00:00+00:00,
43,-75,5,2008-06-09 01:00:00+00:00,0.4234345534752155
44,-75,10,2008-06-09 01:00:00+00:00,0.31686815023422243
45,-75,15,2008-06-09 01:00:00+00:00,
46,-75,20,2008-06-09 01:00:00+00:00,
47,-75,25,2008-06-09 01:00:00+00:00,0.07727423611168678
48,-75,30,2008-06-09 01:00:00+00:00,0.02849098602632825
49,-75,35,2008-06-09 01:00:00+00:00,0.0393861425174063
