,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-12 00:00:01+00:00,0.09829990268011407
1,-95,-5,2018-07-12 00:00:01+00:00,0.08794642969680061
2,-95,0,2018-07-12 00:00:01+00:00,0.2061835157610476
3,-95,5,2018-07-12 00:00:01+00:00,0.20949789289849924
4,-95,10,2018-07-12 00:00:01+00:00,0.15261913913612565
5,-95,15,2018-07-12 00:00:01+00:00,0.14211057126522064
6,-95,20,2018-07-12 00:00:01+00:00,0.12927716725012836
7,-95,25,2018-07-12 00:00:01+00:00,
8,-95,30,2018-07-12 00:00:01+00:00,0.49272682579584
9,-95,35,2018-07-12 00:00:01+00:00,
10,-90,-10,2018-07-12 00:00:01+00:00,0.1089461435565759
11,-90,-5,2018-07-12 00:00:01+00:00,0.1379630253853073
12,-90,0,2018-07-12 00:00:01+00:00,0.228699991217896
13,-90,5,2018-07-12 00:00:01+00:00,0.25036686220744125
14,-90,10,2018-07-12 00:00:01+00:00,0.1623001561123073
15,-90,15,2018-07-12 00:00:01+00:00,0.4066099102751617
16,-90,20,2018-07-12 00:00:01+00:00,1.9896467255946166
17,-90,25,2018-07-12 00:00:01+00:00,0.20477908100219674
18,-90,30,2018-07-12 00:00:01+00:00,1.5047482723423378
19,-90,35,2018-07-12 00:00:01+00:00,13.41413696606954
20,-85,-10,2018-07-12 00:00:01+00:00,0.15692014167027318
21,-85,-5,2018-07-12 00:00:01+00:00,0.1547490312439954
22,-85,0,2018-07-12 00:00:01+00:00,0.19659443850468736
23,-85,5,2018-07-12 00:00:01+00:00,0.19949325291094958
24,-85,10,2018-07-12 00:00:01+00:00,0.14913283435143823
25,-85,15,2018-07-12 00:00:01+00:00,0.8102562362164781
26,-85,20,2018-07-12 00:00:01+00:00,2.6924999761669075
27,-85,25,2018-07-12 00:00:01+00:00,0.28305488942856905
28,-85,30,2018-07-12 00:00:01+00:00,1.069271468696799
29,-85,35,2018-07-12 00:00:01+00:00,8.14346179630183
30,-80,-10,2018-07-12 00:00:01+00:00,0.4438971692607516
31,-80,-5,2018-07-12 00:00:01+00:00,0.28962205453165646
32,-80,0,2018-07-12 00:00:01+00:00,0.455146886408329
33,-80,5,2018-07-12 00:00:01+00:00,0.1416681392872629
34,-80,10,2018-07-12 00:00:01+00:00,0.5638077398500988
35,-80,15,2018-07-12 00:00:01+00:00,4.435232751071453
36,-80,20,2018-07-12 00:00:01+00:00,
37,-80,25,2018-07-12 00:00:01+00:00,0.06955245923664835
38,-80,30,2018-07-12 00:00:01+00:00,0.4167050265508597
39,-80,35,2018-07-12 00:00:01+00:00,1.3871820833356607
40,-75,-10,2018-07-12 00:00:01+00:00,0.32548237579353784
41,-75,-5,2018-07-12 00:00:01+00:00,0.665346397594972
