,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-18 00:50:01+00:00,0.08816144066508365
1,-95,-5,2004-07-18 00:50:01+00:00,0.1289931928821474
2,-95,0,2004-07-18 00:50:01+00:00,0.19104406422237613
3,-95,5,2004-07-18 00:50:01+00:00,0.2120980598518382
4,-95,10,2004-07-18 00:50:01+00:00,0.15273085816038978
5,-95,15,2004-07-18 00:50:01+00:00,
6,-95,20,2004-07-18 00:50:01+00:00,0.7589791951751387
7,-95,25,2004-07-18 00:50:01+00:00,0.10710356874557575
8,-95,30,2004-07-18 00:50:01+00:00,0.20368248484565976
9,-95,35,2004-07-18 00:50:01+00:00,
10,-90,-10,2004-07-18 00:50:01+00:00,
11,-90,-5,2004-07-18 00:50:01+00:00,0.061181098222732544
12,-90,0,2004-07-18 00:50:01+00:00,0.2756795056724135
13,-90,5,2004-07-18 00:50:01+00:00,0.24124026669269544
14,-90,10,2004-07-18 00:50:01+00:00,0.41419501516837554
15,-90,15,2004-07-18 00:50:01+00:00,0.5585425396212669
16,-90,20,2004-07-18 00:50:01+00:00,0.9358411292783612
17,-90,25,2004-07-18 00:50:01+00:00,0.16614009375984617
18,-90,30,2004-07-18 00:50:01+00:00,0.09140120921697159
19,-90,35,2004-07-18 00:50:01+00:00,
20,-85,-10,2004-07-18 00:50:01+00:00,0.09699428324552781
21,-85,-5,2004-07-18 00:50:01+00:00,0.11272914003846901
22,-85,0,2004-07-18 00:50:01+00:00,0.2156677581369877
23,-85,5,2004-07-18 00:50:01+00:00,0.1227644236405959
24,-85,10,2004-07-18 00:50:01+00:00,0.24955274016132908
25,-85,15,2004-07-18 00:50:01+00:00,0.5200798317708605
26,-85,20,2004-07-18 00:50:01+00:00,0.052834055737057566
27,-85,25,2004-07-18 00:50:01+00:00,0.061014624859256274
28,-85,30,2004-07-18 00:50:01+00:00,0.052770746048799784
29,-85,35,2004-07-18 00:50:01+00:00,
30,-80,-10,2004-07-18 00:50:01+00:00,0.09864325588569045
31,-80,-5,2004-07-18 00:50:01+00:00,1.1610904875332895
32,-80,0,2004-07-18 00:50:01+00:00,1.1018888224649617
33,-80,5,2004-07-18 00:50:01+00:00,0.16181121080683458
34,-80,10,2004-07-18 00:50:01+00:00,0.44009856179001783
35,-80,15,2004-07-18 00:50:01+00:00,0.6167570272515907
36,-80,20,2004-07-18 00:50:01+00:00,0.09291957798923249
37,-80,25,2004-07-18 00:50:01+00:00,0.3378900554996978
38,-80,30,2004-07-18 00:50:01+00:00,0.21428703430524848
39,-80,35,2004-07-18 00:50:01+00:00,
40,-75,-10,2004-07-18 00:50:01+00:00,19.911092122395832
41,-75,-5,2004-07-18 00:50:01+00:00,1.8172959864139557
42,-75,0,2004-07-18 00:50:01+00:00,
43,-75,5,2004-07-18 00:50:01+00:00,0.9442293586639258
44,-75,10,2004-07-18 00:50:01+00:00,0.7364219772327837
45,-75,15,2004-07-18 00:50:01+00:00,0.1176927289534961
46,-75,20,2004-07-18 00:50:01+00:00,0.07494406916506352
47,-75,25,2004-07-18 00:50:01+00:00,0.9654537926143315
48,-75,30,2004-07-18 00:50:01+00:00,0.7977263561553425
49,-75,35,2004-07-18 00:50:01+00:00,
50,-70,-10,2004-07-18 00:50:01+00:00,
51,-70,-5,2004-07-18 00:50:01+00:00,
52,-70,0,2004-07-18 00:50:01+00:00,
53,-70,5,2004-07-18 00:50:01+00:00,
54,-70,10,2004-07-18 00:50:01+00:00,
55,-70,15,2004-07-18 00:50:01+00:00,0.36573490699132283
56,-70,20,2004-07-18 00:50:01+00:00,0.13781059928504483
57,-70,25,2004-07-18 00:50:01+00:00,0.05797206445917346
58,-70,30,2004-07-18 00:50:01+00:00,0.02336963586276397
59,-70,35,2004-07-18 00:50:01+00:00,0.020159564912319183
60,-65,-10,2004-07-18 00:50:01+00:00,
61,-65,-5,2004-07-18 00:50:01+00:00,
62,-65,0,2004-07-18 00:50:01+00:00,
63,-65,5,2004-07-18 00:50:01+00:00,
64,-65,10,2004-07-18 00:50:01+00:00,
65,-65,15,2004-07-18 00:50:01+00:00,0.392785748062746
66,-65,20,2004-07-18 00:50:01+00:00,0.2926671665729469
67,-65,25,2004-07-18 00:50:01+00:00,0.034985208563568036
68,-65,30,2004-07-18 00:50:01+00:00,
69,-65,35,2004-07-18 00:50:01+00:00,
70,-60,-10,2004-07-18 00:50:01+00:00,
71,-60,-5,2004-07-18 00:50:01+00:00,
72,-60,0,2004-07-18 00:50:01+00:00,
73,-60,5,2004-07-18 00:50:01+00:00,
74,-60,10,2004-07-18 00:50:01+00:00,17.335559844970703
75,-60,15,2004-07-18 00:50:01+00:00,0.6959702731533484
76,-60,20,2004-07-18 00:50:01+00:00,0.06129649059139481
77,-60,25,2004-07-18 00:50:01+00:00,0.03157662954652137
78,-60,30,2004-07-18 00:50:01+00:00,0.024727974002334206
79,-60,35,2004-07-18 00:50:01+00:00,0.046458874967006646
80,-55,-10,2004-07-18 00:50:01+00:00,
81,-55,-5,2004-07-18 00:50:01+00:00,
82,-55,0,2004-07-18 00:50:01+00:00,11.009609500567118
83,-55,5,2004-07-18 00:50:01+00:00,
84,-55,10,2004-07-18 00:50:01+00:00,0.693457244552564
85,-55,15,2004-07-18 00:50:01+00:00,0.2649016589184958
86,-55,20,2004-07-18 00:50:01+00:00,0.15388511682113448
87,-55,25,2004-07-18 00:50:01+00:00,0.04543674614509692
88,-55,30,2004-07-18 00:50:01+00:00,0.024567218380980194
89,-55,35,2004-07-18 00:50:01+00:00,0.04371749152979743
90,-50,-10,2004-07-18 00:50:01+00:00,
91,-50,-5,2004-07-18 00:50:01+00:00,
92,-50,0,2004-07-18 00:50:01+00:00,44.217225551605225
93,-50,5,2004-07-18 00:50:01+00:00,11.053721396128337
94,-50,10,2004-07-18 00:50:01+00:00,1.055767900356046
95,-50,15,2004-07-18 00:50:01+00:00,0.29066444396972657
96,-50,20,2004-07-18 00:50:01+00:00,0.09988581199016604
97,-50,25,2004-07-18 00:50:01+00:00,0.03822234324487748
98,-50,30,2004-07-18 00:50:01+00:00,0.026249577061853546
99,-50,35,2004-07-18 00:50:01+00:00,0.038526701613922014
100,-45,-10,2004-07-18 00:50:01+00:00,22.23103904724121
101,-45,-5,2004-07-18 00:50:01+00:00,
102,-45,0,2004-07-18 00:50:01+00:00,5.392322540283203
103,-45,5,2004-07-18 00:50:01+00:00,6.803999453783035
104,-45,10,2004-07-18 00:50:01+00:00,
105,-45,15,2004-07-18 00:50:01+00:00,0.04976274631917477
106,-45,20,2004-07-18 00:50:01+00:00,0.048179489908495333
107,-45,25,2004-07-18 00:50:01+00:00,0.02962421350809901
108,-45,30,2004-07-18 00:50:01+00:00,0.02255105969791579
109,-45,35,2004-07-18 00:50:01+00:00,0.032565294718369844
110,-40,-10,2004-07-18 00:50:01+00:00,
111,-40,-5,2004-07-18 00:50:01+00:00,
112,-40,0,2004-07-18 00:50:01+00:00,0.10891958580989587
113,-40,5,2004-07-18 00:50:01+00:00,0.15948500526049184
114,-40,10,2004-07-18 00:50:01+00:00,0.11249471989878422
115,-40,15,2004-07-18 00:50:01+00:00,0.0789395023655737
116,-40,20,2004-07-18 00:50:01+00:00,0.05438937705450801
117,-40,25,2004-07-18 00:50:01+00:00,0.03409128091185959
118,-40,30,2004-07-18 00:50:01+00:00,0.024676663631615334
119,-40,35,2004-07-18 00:50:01+00:00,0.04984491535347618
120,-35,-10,2004-07-18 00:50:01+00:00,0.11708622126440917
121,-35,-5,2004-07-18 00:50:01+00:00,1.1795312120996673
122,-35,0,2004-07-18 00:50:01+00:00,0.1815428818413837
123,-35,5,2004-07-18 00:50:01+00:00,0.15475789682809696
124,-35,10,2004-07-18 00:50:01+00:00,0.11199735019398832
125,-35,15,2004-07-18 00:50:01+00:00,0.11585170527299245
126,-35,20,2004-07-18 00:50:01+00:00,0.05259464755654335
127,-35,25,2004-07-18 00:50:01+00:00,0.03656488177556149
128,-35,30,2004-07-18 00:50:01+00:00,0.02706419394406326
129,-35,35,2004-07-18 00:50:01+00:00,0.04196269589053136
130,-30,-10,2004-07-18 00:50:01+00:00,0.06422301436595651
131,-30,-5,2004-07-18 00:50:01+00:00,0.16142070853149593
132,-30,0,2004-07-18 00:50:01+00:00,0.11269624417362954
133,-30,5,2004-07-18 00:50:01+00:00,0.23189980303089006
134,-30,10,2004-07-18 00:50:01+00:00,0.20564609064947903
135,-30,15,2004-07-18 00:50:01+00:00,
136,-30,20,2004-07-18 00:50:01+00:00,0.07256361441333083
137,-30,25,2004-07-18 00:50:01+00:00,0.04469014951886079
138,-30,30,2004-07-18 00:50:01+00:00,0.03278961835609115
139,-30,35,2004-07-18 00:50:01+00:00,0.040832129511868084
140,-25,-10,2004-07-18 00:50:01+00:00,0.06395556239431051
141,-25,-5,2004-07-18 00:50:01+00:00,0.10934911210261773
142,-25,0,2004-07-18 00:50:01+00:00,0.300501579062023
143,-25,5,2004-07-18 00:50:01+00:00,0.35762691106647254
144,-25,10,2004-07-18 00:50:01+00:00,0.2371033187955618
145,-25,15,2004-07-18 00:50:01+00:00,
146,-25,20,2004-07-18 00:50:01+00:00,0.10469770514302784
147,-25,25,2004-07-18 00:50:01+00:00,0.06200979929417372
148,-25,30,2004-07-18 00:50:01+00:00,0.033411753276162894
149,-25,35,2004-07-18 00:50:01+00:00,0.034142575008065806
150,-20,-10,2004-07-18 00:50:01+00:00,0.05051380211014801
151,-20,-5,2004-07-18 00:50:01+00:00,0.16239412331009564
152,-20,0,2004-07-18 00:50:01+00:00,0.30005678437926153
153,-20,5,2004-07-18 00:50:01+00:00,2.0433256328105927
154,-20,10,2004-07-18 00:50:01+00:00,
155,-20,15,2004-07-18 00:50:01+00:00,
156,-20,20,2004-07-18 00:50:01+00:00,
157,-20,25,2004-07-18 00:50:01+00:00,0.2803395150694996
158,-20,30,2004-07-18 00:50:01+00:00,0.046698205334662346
159,-20,35,2004-07-18 00:50:01+00:00,0.04326220650087904
160,-15,-10,2004-07-18 00:50:01+00:00,0.055431781336665154
161,-15,-5,2004-07-18 00:50:01+00:00,0.22737827661293972
162,-15,0,2004-07-18 00:50:01+00:00,0.346253692182932
163,-15,5,2004-07-18 00:50:01+00:00,0.7920235549249957
164,-15,10,2004-07-18 00:50:01+00:00,0.12867625057697296
165,-15,15,2004-07-18 00:50:01+00:00,
166,-15,20,2004-07-18 00:50:01+00:00,
167,-15,25,2004-07-18 00:50:01+00:00,
168,-15,30,2004-07-18 00:50:01+00:00,
169,-15,35,2004-07-18 00:50:01+00:00,0.0786964014172554
170,-10,-10,2004-07-18 00:50:01+00:00,0.07092315532602535
171,-10,-5,2004-07-18 00:50:01+00:00,0.13217325683638273
172,-10,0,2004-07-18 00:50:01+00:00,0.4813589278580829
173,-10,5,2004-07-18 00:50:01+00:00,0.7992397769750236
174,-10,10,2004-07-18 00:50:01+00:00,
175,-10,15,2004-07-18 00:50:01+00:00,
176,-10,20,2004-07-18 00:50:01+00:00,
177,-10,25,2004-07-18 00:50:01+00:00,
178,-10,30,2004-07-18 00:50:01+00:00,0.21111297525547362
179,-10,35,2004-07-18 00:50:01+00:00,0.1770616642145041
180,-5,-10,2004-07-18 00:50:01+00:00,0.1110396774872057
181,-5,-5,2004-07-18 00:50:01+00:00,0.21778060732137822
182,-5,0,2004-07-18 00:50:01+00:00,0.9767635692153457
183,-5,5,2004-07-18 00:50:01+00:00,0.5429587211824001
184,-5,10,2004-07-18 00:50:01+00:00,
185,-5,15,2004-07-18 00:50:01+00:00,
186,-5,20,2004-07-18 00:50:01+00:00,
187,-5,25,2004-07-18 00:50:01+00:00,
188,-5,30,2004-07-18 00:50:01+00:00,0.2579208314418793
189,-5,35,2004-07-18 00:50:01+00:00,0.8049680138377249
190,0,-10,2004-07-18 00:50:01+00:00,0.17944062017093454
191,0,-5,2004-07-18 00:50:01+00:00,0.21323185934836328
192,0,0,2004-07-18 00:50:01+00:00,1.1942806860298283
193,0,5,2004-07-18 00:50:01+00:00,0.2986264079809189
194,0,10,2004-07-18 00:50:01+00:00,
195,0,15,2004-07-18 00:50:01+00:00,
196,0,20,2004-07-18 00:50:01+00:00,
197,0,25,2004-07-18 00:50:01+00:00,
198,0,30,2004-07-18 00:50:01+00:00,
199,0,35,2004-07-18 00:50:01+00:00,
