,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-28 00:15:01+00:00,0.10685634262531168
1,-95,-5,2023-07-28 00:15:01+00:00,0.15364914507423558
2,-95,0,2023-07-28 00:15:01+00:00,0.19190686203415966
3,-95,5,2023-07-28 00:15:01+00:00,0.12578626310105545
4,-95,10,2023-07-28 00:15:01+00:00,0.09647895508394466
5,-95,15,2023-07-28 00:15:01+00:00,0.13185187442379823
6,-95,20,2023-07-28 00:15:01+00:00,0.16191402401840477
7,-95,25,2023-07-28 00:15:01+00:00,
8,-95,30,2023-07-28 00:15:01+00:00,0.9443011522447508
9,-95,35,2023-07-28 00:15:01+00:00,
10,-90,-10,2023-07-28 00:15:01+00:00,0.11792512728477554
11,-90,-5,2023-07-28 00:15:01+00:00,0.1493158195005046
12,-90,0,2023-07-28 00:15:01+00:00,0.21312366234222616
13,-90,5,2023-07-28 00:15:01+00:00,0.122274957785878
14,-90,10,2023-07-28 00:15:01+00:00,0.14644118611222737
15,-90,15,2023-07-28 00:15:01+00:00,0.19184376894024874
16,-90,20,2023-07-28 00:15:01+00:00,0.5387473163696436
17,-90,25,2023-07-28 00:15:01+00:00,
18,-90,30,2023-07-28 00:15:01+00:00,2.558448290786682
19,-90,35,2023-07-28 00:15:01+00:00,21.099349784851075
20,-85,-10,2023-07-28 00:15:01+00:00,0.12236078995508405
21,-85,-5,2023-07-28 00:15:01+00:00,0.17464685598823512
22,-85,0,2023-07-28 00:15:01+00:00,0.15400833992118185
23,-85,5,2023-07-28 00:15:01+00:00,0.10292518671069827
24,-85,10,2023-07-28 00:15:01+00:00,
25,-85,15,2023-07-28 00:15:01+00:00,4.008379936218262
26,-85,20,2023-07-28 00:15:01+00:00,0.04310415395432048
27,-85,25,2023-07-28 00:15:01+00:00,0.0701185362339218
28,-85,30,2023-07-28 00:15:01+00:00,0.720308851757098
29,-85,35,2023-07-28 00:15:01+00:00,4.521720450348649
30,-80,-10,2023-07-28 00:15:01+00:00,0.0792715735733509
31,-80,-5,2023-07-28 00:15:01+00:00,0.23105096817016602
32,-80,0,2023-07-28 00:15:01+00:00,0.4880898240953684
33,-80,5,2023-07-28 00:15:01+00:00,0.11482559797409987
34,-80,10,2023-07-28 00:15:01+00:00,0.4076003425493684
35,-80,15,2023-07-28 00:15:01+00:00,0.7994037552650542
36,-80,20,2023-07-28 00:15:01+00:00,
37,-80,25,2023-07-28 00:15:01+00:00,0.02484862771458351
38,-80,30,2023-07-28 00:15:01+00:00,
39,-80,35,2023-07-28 00:15:01+00:00,
40,-75,-10,2023-07-28 00:15:01+00:00,1.102560253049198
41,-75,-5,2023-07-28 00:15:01+00:00,0.8567461930215359
42,-75,0,2023-07-28 00:15:01+00:00,
43,-75,5,2023-07-28 00:15:01+00:00,0.5051093735405852
44,-75,10,2023-07-28 00:15:01+00:00,0.41407758475759543
45,-75,15,2023-07-28 00:15:01+00:00,0.2980732702734796
46,-75,20,2023-07-28 00:15:01+00:00,0.04717641170995617
47,-75,25,2023-07-28 00:15:01+00:00,0.46018565528977073
48,-75,30,2023-07-28 00:15:01+00:00,0.15035917392249748
49,-75,35,2023-07-28 00:15:01+00:00,0.14244355213411114
50,-70,-10,2023-07-28 00:15:01+00:00,1.0213183164596558
51,-70,-5,2023-07-28 00:15:01+00:00,
52,-70,0,2023-07-28 00:15:01+00:00,
53,-70,5,2023-07-28 00:15:01+00:00,
54,-70,10,2023-07-28 00:15:01+00:00,30.239010314941407
55,-70,15,2023-07-28 00:15:01+00:00,1.2970975125239133
56,-70,20,2023-07-28 00:15:01+00:00,0.11412350430498311
57,-70,25,2023-07-28 00:15:01+00:00,0.03916980682920992
58,-70,30,2023-07-28 00:15:01+00:00,0.028767957814364104
59,-70,35,2023-07-28 00:15:01+00:00,0.03903390203270462
60,-65,-10,2023-07-28 00:15:01+00:00,
61,-65,-5,2023-07-28 00:15:01+00:00,
62,-65,0,2023-07-28 00:15:01+00:00,
63,-65,5,2023-07-28 00:15:01+00:00,
64,-65,10,2023-07-28 00:15:01+00:00,
65,-65,15,2023-07-28 00:15:01+00:00,0.2286352230525165
66,-65,20,2023-07-28 00:15:01+00:00,0.1455706485622638
67,-65,25,2023-07-28 00:15:01+00:00,0.018391833789646626
68,-65,30,2023-07-28 00:15:01+00:00,0.02432284529521307
69,-65,35,2023-07-28 00:15:01+00:00,0.030480121957167747
70,-60,-10,2023-07-28 00:15:01+00:00,
71,-60,-5,2023-07-28 00:15:01+00:00,
72,-60,0,2023-07-28 00:15:01+00:00,
73,-60,5,2023-07-28 00:15:01+00:00,
74,-60,10,2023-07-28 00:15:01+00:00,0.15157698839902878
75,-60,15,2023-07-28 00:15:01+00:00,0.12066412706253599
76,-60,20,2023-07-28 00:15:01+00:00,0.06182123358351189
77,-60,25,2023-07-28 00:15:01+00:00,0.026347455651696414
78,-60,30,2023-07-28 00:15:01+00:00,0.02231248046988873
79,-60,35,2023-07-28 00:15:01+00:00,0.03448036230581613
80,-55,-10,2023-07-28 00:15:01+00:00,
81,-55,-5,2023-07-28 00:15:01+00:00,
82,-55,0,2023-07-28 00:15:01+00:00,5.789361953735352
83,-55,5,2023-07-28 00:15:01+00:00,15.427150428295135
84,-55,10,2023-07-28 00:15:01+00:00,0.6429363297751768
85,-55,15,2023-07-28 00:15:01+00:00,0.12401013830794563
86,-55,20,2023-07-28 00:15:01+00:00,0.18674720185143606
87,-55,25,2023-07-28 00:15:01+00:00,
88,-55,30,2023-07-28 00:15:01+00:00,0.02583136817529088
89,-55,35,2023-07-28 00:15:01+00:00,0.039230309967693174
90,-50,-10,2023-07-28 00:15:01+00:00,
91,-50,-5,2023-07-28 00:15:01+00:00,
92,-50,0,2023-07-28 00:15:01+00:00,12.131576464726376
93,-50,5,2023-07-28 00:15:01+00:00,22.129077911376953
94,-50,10,2023-07-28 00:15:01+00:00,0.9775929082842434
95,-50,15,2023-07-28 00:15:01+00:00,0.10202344209842738
96,-50,20,2023-07-28 00:15:01+00:00,0.050675444810518194
97,-50,25,2023-07-28 00:15:01+00:00,0.025845773809212113
98,-50,30,2023-07-28 00:15:01+00:00,0.020565528099473627
99,-50,35,2023-07-28 00:15:01+00:00,0.03980381145344897
100,-45,-10,2023-07-28 00:15:01+00:00,11.726840862861046
101,-45,-5,2023-07-28 00:15:01+00:00,
102,-45,0,2023-07-28 00:15:01+00:00,7.186735304572234
103,-45,5,2023-07-28 00:15:01+00:00,0.4487552662683979
104,-45,10,2023-07-28 00:15:01+00:00,0.4275616781137383
105,-45,15,2023-07-28 00:15:01+00:00,0.0390772480826711
106,-45,20,2023-07-28 00:15:01+00:00,0.03906708121953713
107,-45,25,2023-07-28 00:15:01+00:00,0.027914111305553817
108,-45,30,2023-07-28 00:15:01+00:00,0.021681638248846346
109,-45,35,2023-07-28 00:15:01+00:00,0.045151103297795266
110,-40,-10,2023-07-28 00:15:01+00:00,
111,-40,-5,2023-07-28 00:15:01+00:00,11.863288088278336
112,-40,0,2023-07-28 00:15:01+00:00,0.5162359527006868
113,-40,5,2023-07-28 00:15:01+00:00,0.19347821110381155
114,-40,10,2023-07-28 00:15:01+00:00,0.2548543580904089
115,-40,15,2023-07-28 00:15:01+00:00,
116,-40,20,2023-07-28 00:15:01+00:00,
117,-40,25,2023-07-28 00:15:01+00:00,0.026295274887004016
118,-40,30,2023-07-28 00:15:01+00:00,0.02189802477834746
119,-40,35,2023-07-28 00:15:01+00:00,0.04396960601991323
120,-35,-10,2023-07-28 00:15:01+00:00,0.07380806775150185
121,-35,-5,2023-07-28 00:15:01+00:00,
122,-35,0,2023-07-28 00:15:01+00:00,0.6575509002714446
123,-35,5,2023-07-28 00:15:01+00:00,
124,-35,10,2023-07-28 00:15:01+00:00,0.11530853509902954
125,-35,15,2023-07-28 00:15:01+00:00,0.045933013781905174
126,-35,20,2023-07-28 00:15:01+00:00,
127,-35,25,2023-07-28 00:15:01+00:00,
128,-35,30,2023-07-28 00:15:01+00:00,0.02158624199171751
129,-35,35,2023-07-28 00:15:01+00:00,0.03462513791733231
130,-30,-10,2023-07-28 00:15:01+00:00,0.045632521268622626
131,-30,-5,2023-07-28 00:15:01+00:00,0.11581405399164665
132,-30,0,2023-07-28 00:15:01+00:00,0.20585116439502502
133,-30,5,2023-07-28 00:15:01+00:00,0.19472617730289027
134,-30,10,2023-07-28 00:15:01+00:00,0.12292212786514367
135,-30,15,2023-07-28 00:15:01+00:00,0.07236433543193226
136,-30,20,2023-07-28 00:15:01+00:00,
137,-30,25,2023-07-28 00:15:01+00:00,
138,-30,30,2023-07-28 00:15:01+00:00,0.023889634100829855
139,-30,35,2023-07-28 00:15:01+00:00,0.052123441630034545
140,-25,-10,2023-07-28 00:15:01+00:00,0.03879314868393518
141,-25,-5,2023-07-28 00:15:01+00:00,0.12011306688930509
142,-25,0,2023-07-28 00:15:01+00:00,0.24556588283358027
143,-25,5,2023-07-28 00:15:01+00:00,0.27972367980555035
144,-25,10,2023-07-28 00:15:01+00:00,0.09504370143016179
145,-25,15,2023-07-28 00:15:01+00:00,
146,-25,20,2023-07-28 00:15:01+00:00,
147,-25,25,2023-07-28 00:15:01+00:00,0.05809428484455959
148,-25,30,2023-07-28 00:15:01+00:00,0.032581023026731
149,-25,35,2023-07-28 00:15:01+00:00,0.03474243756286782
150,-20,-10,2023-07-28 00:15:01+00:00,0.050041808613147665
151,-20,-5,2023-07-28 00:15:01+00:00,0.14489399798932975
152,-20,0,2023-07-28 00:15:01+00:00,0.4331763392043534
153,-20,5,2023-07-28 00:15:01+00:00,0.22002955491125833
154,-20,10,2023-07-28 00:15:01+00:00,0.12649201229214668
155,-20,15,2023-07-28 00:15:01+00:00,
156,-20,20,2023-07-28 00:15:01+00:00,
157,-20,25,2023-07-28 00:15:01+00:00,0.08959169967043824
158,-20,30,2023-07-28 00:15:01+00:00,0.04498254003667008
159,-20,35,2023-07-28 00:15:01+00:00,0.03341789748196949
160,-15,-10,2023-07-28 00:15:01+00:00,0.056497850564544025
161,-15,-5,2023-07-28 00:15:01+00:00,0.17818051224216075
162,-15,0,2023-07-28 00:15:01+00:00,0.41427630506252494
163,-15,5,2023-07-28 00:15:01+00:00,0.4868194715300603
164,-15,10,2023-07-28 00:15:01+00:00,0.13784373303254446
165,-15,15,2023-07-28 00:15:01+00:00,
166,-15,20,2023-07-28 00:15:01+00:00,
167,-15,25,2023-07-28 00:15:01+00:00,0.3736182516761895
168,-15,30,2023-07-28 00:15:01+00:00,0.1572966364131228
169,-15,35,2023-07-28 00:15:01+00:00,0.05043336885868631
170,-10,-10,2023-07-28 00:15:01+00:00,0.06438464904204011
171,-10,-5,2023-07-28 00:15:01+00:00,0.1412143809902065
172,-10,0,2023-07-28 00:15:01+00:00,0.5860156416893005
173,-10,5,2023-07-28 00:15:01+00:00,
174,-10,10,2023-07-28 00:15:01+00:00,
175,-10,15,2023-07-28 00:15:01+00:00,
176,-10,20,2023-07-28 00:15:01+00:00,
177,-10,25,2023-07-28 00:15:01+00:00,1.9833247900009154
178,-10,30,2023-07-28 00:15:01+00:00,0.6207003668881953
179,-10,35,2023-07-28 00:15:01+00:00,0.05756954793915427
180,-5,-10,2023-07-28 00:15:01+00:00,0.060426601116925896
181,-5,-5,2023-07-28 00:15:01+00:00,0.23260691550685397
182,-5,0,2023-07-28 00:15:01+00:00,0.3706402893249805
183,-5,5,2023-07-28 00:15:01+00:00,
184,-5,10,2023-07-28 00:15:01+00:00,
185,-5,15,2023-07-28 00:15:01+00:00,
186,-5,20,2023-07-28 00:15:01+00:00,
187,-5,25,2023-07-28 00:15:01+00:00,
188,-5,30,2023-07-28 00:15:01+00:00,
189,-5,35,2023-07-28 00:15:01+00:00,0.3790393289307068
190,0,-10,2023-07-28 00:15:01+00:00,0.09434598434730278
191,0,-5,2023-07-28 00:15:01+00:00,0.18451122873449238
192,0,0,2023-07-28 00:15:01+00:00,0.44530583390538
193,0,5,2023-07-28 00:15:01+00:00,
194,0,10,2023-07-28 00:15:01+00:00,
195,0,15,2023-07-28 00:15:01+00:00,
196,0,20,2023-07-28 00:15:01+00:00,
197,0,25,2023-07-28 00:15:01+00:00,
198,0,30,2023-07-28 00:15:01+00:00,
199,0,35,2023-07-28 00:15:01+00:00,
