,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-08 01:00:00+00:00,0.13516727918168783
1,-95,-5,2008-05-08 01:00:00+00:00,0.10581168795333189
2,-95,0,2008-05-08 01:00:00+00:00,
3,-95,5,2008-05-08 01:00:00+00:00,
4,-95,10,2008-05-08 01:00:00+00:00,0.19883471549892762
5,-95,15,2008-05-08 01:00:00+00:00,0.1877701240845702
6,-95,20,2008-05-08 01:00:00+00:00,0.6250132024288177
7,-95,25,2008-05-08 01:00:00+00:00,
8,-95,30,2008-05-08 01:00:00+00:00,
9,-95,35,2008-05-08 01:00:00+00:00,
10,-90,-10,2008-05-08 01:00:00+00:00,0.16053249640531816
11,-90,-5,2008-05-08 01:00:00+00:00,0.13430921855357897
12,-90,0,2008-05-08 01:00:00+00:00,0.19049724071605317
13,-90,5,2008-05-08 01:00:00+00:00,0.15866891149588613
14,-90,10,2008-05-08 01:00:00+00:00,0.19131791624937336
15,-90,15,2008-05-08 01:00:00+00:00,0.1722139216159001
16,-90,20,2008-05-08 01:00:00+00:00,0.38420918906057205
17,-90,25,2008-05-08 01:00:00+00:00,
18,-90,30,2008-05-08 01:00:00+00:00,1.6843467000871897
19,-90,35,2008-05-08 01:00:00+00:00,
20,-85,-10,2008-05-08 01:00:00+00:00,0.1699711089391397
21,-85,-5,2008-05-08 01:00:00+00:00,0.16666819410801287
22,-85,0,2008-05-08 01:00:00+00:00,0.1737363317227068
23,-85,5,2008-05-08 01:00:00+00:00,0.16733196573598044
24,-85,10,2008-05-08 01:00:00+00:00,0.22308205779848456
25,-85,15,2008-05-08 01:00:00+00:00,1.5443981620800116
26,-85,20,2008-05-08 01:00:00+00:00,0.13003005943492257
27,-85,25,2008-05-08 01:00:00+00:00,0.17562419916943708
28,-85,30,2008-05-08 01:00:00+00:00,0.6682449746277782
29,-85,35,2008-05-08 01:00:00+00:00,2.5815029741545032
30,-80,-10,2008-05-08 01:00:00+00:00,0.21390965420287103
31,-80,-5,2008-05-08 01:00:00+00:00,0.44688308914466435
32,-80,0,2008-05-08 01:00:00+00:00,0.8931935328342876
33,-80,5,2008-05-08 01:00:00+00:00,0.21551427688627017
34,-80,10,2008-05-08 01:00:00+00:00,0.44231483608081534
35,-80,15,2008-05-08 01:00:00+00:00,0.6470732511370443
36,-80,20,2008-05-08 01:00:00+00:00,0.18632479928203105
37,-80,25,2008-05-08 01:00:00+00:00,0.3007089599845576
38,-80,30,2008-05-08 01:00:00+00:00,0.5825320064086755
39,-80,35,2008-05-08 01:00:00+00:00,
40,-75,-10,2008-05-08 01:00:00+00:00,2.8824825884682617
41,-75,-5,2008-05-08 01:00:00+00:00,0.8177638500928879
42,-75,0,2008-05-08 01:00:00+00:00,
43,-75,5,2008-05-08 01:00:00+00:00,
44,-75,10,2008-05-08 01:00:00+00:00,
45,-75,15,2008-05-08 01:00:00+00:00,
46,-75,20,2008-05-08 01:00:00+00:00,0.06604699045419693
47,-75,25,2008-05-08 01:00:00+00:00,0.09061579640954733
48,-75,30,2008-05-08 01:00:00+00:00,0.032400869296245
49,-75,35,2008-05-08 01:00:00+00:00,0.04139099494548318
50,-70,-10,2008-05-08 01:00:00+00:00,
51,-70,-5,2008-05-08 01:00:00+00:00,
52,-70,0,2008-05-08 01:00:00+00:00,
53,-70,5,2008-05-08 01:00:00+00:00,
54,-70,10,2008-05-08 01:00:00+00:00,
55,-70,15,2008-05-08 01:00:00+00:00,
56,-70,20,2008-05-08 01:00:00+00:00,0.07341379182058975
57,-70,25,2008-05-08 01:00:00+00:00,0.0441470248579691
58,-70,30,2008-05-08 01:00:00+00:00,0.02880166849946379
59,-70,35,2008-05-08 01:00:00+00:00,0.03801690489053726
60,-65,-10,2008-05-08 01:00:00+00:00,
61,-65,-5,2008-05-08 01:00:00+00:00,
62,-65,0,2008-05-08 01:00:00+00:00,
63,-65,5,2008-05-08 01:00:00+00:00,
64,-65,10,2008-05-08 01:00:00+00:00,
65,-65,15,2008-05-08 01:00:00+00:00,
66,-65,20,2008-05-08 01:00:00+00:00,
67,-65,25,2008-05-08 01:00:00+00:00,0.02608733220646779
68,-65,30,2008-05-08 01:00:00+00:00,0.04022354900025495
69,-65,35,2008-05-08 01:00:00+00:00,0.06590416739765459
70,-60,-10,2008-05-08 01:00:00+00:00,
71,-60,-5,2008-05-08 01:00:00+00:00,
72,-60,0,2008-05-08 01:00:00+00:00,
73,-60,5,2008-05-08 01:00:00+00:00,
74,-60,10,2008-05-08 01:00:00+00:00,
75,-60,15,2008-05-08 01:00:00+00:00,
76,-60,20,2008-05-08 01:00:00+00:00,
77,-60,25,2008-05-08 01:00:00+00:00,0.02867135297920969
78,-60,30,2008-05-08 01:00:00+00:00,0.03568284656856457
79,-60,35,2008-05-08 01:00:00+00:00,0.099387452642754
80,-55,-10,2008-05-08 01:00:00+00:00,
81,-55,-5,2008-05-08 01:00:00+00:00,
82,-55,0,2008-05-08 01:00:00+00:00,
83,-55,5,2008-05-08 01:00:00+00:00,
84,-55,10,2008-05-08 01:00:00+00:00,
85,-55,15,2008-05-08 01:00:00+00:00,
