,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-06 00:15:01+00:00,0.109334774320008
1,-95,-5,2018-01-06 00:15:01+00:00,0.13103762978687883
2,-95,0,2018-01-06 00:15:01+00:00,0.2065011845667281
3,-95,5,2018-01-06 00:15:01+00:00,0.2733658506015761
4,-95,10,2018-01-06 00:15:01+00:00,0.2266991965069964
5,-95,15,2018-01-06 00:15:01+00:00,0.4709384281848373
6,-95,20,2018-01-06 00:15:01+00:00,0.5345212266263994
7,-95,25,2018-01-06 00:15:01+00:00,1.009641865449669
8,-95,30,2018-01-06 00:15:01+00:00,2.0373534422154647
9,-95,35,2018-01-06 00:15:01+00:00,
10,-90,-10,2018-01-06 00:15:01+00:00,0.14948468918479585
11,-90,-5,2018-01-06 00:15:01+00:00,0.14610306050001395
12,-90,0,2018-01-06 00:15:01+00:00,0.31133882664117024
13,-90,5,2018-01-06 00:15:01+00:00,0.25914047687172587
14,-90,10,2018-01-06 00:15:01+00:00,0.25196917585152034
15,-90,15,2018-01-06 00:15:01+00:00,0.4669366723506566
16,-90,20,2018-01-06 00:15:01+00:00,3.216930684173992
17,-90,25,2018-01-06 00:15:01+00:00,0.36283042047483227
18,-90,30,2018-01-06 00:15:01+00:00,2.0635746899999714
19,-90,35,2018-01-06 00:15:01+00:00,
20,-85,-10,2018-01-06 00:15:01+00:00,0.18422754504043684
21,-85,-5,2018-01-06 00:15:01+00:00,0.1928301100337399
22,-85,0,2018-01-06 00:15:01+00:00,0.30553658565653025
23,-85,5,2018-01-06 00:15:01+00:00,0.21599944670628843
24,-85,10,2018-01-06 00:15:01+00:00,0.3755947221527806
25,-85,15,2018-01-06 00:15:01+00:00,0.7527914207478672
26,-85,20,2018-01-06 00:15:01+00:00,8.819550434748331
27,-85,25,2018-01-06 00:15:01+00:00,0.16896703839302063
28,-85,30,2018-01-06 00:15:01+00:00,0.35236850260310093
29,-85,35,2018-01-06 00:15:01+00:00,1.3886049171288808
30,-80,-10,2018-01-06 00:15:01+00:00,0.23903369312631845
