,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-02 00:20:01+00:00,0.10987549098800438
1,-95,-5,2004-08-02 00:20:01+00:00,0.11280871609087326
2,-95,0,2004-08-02 00:20:01+00:00,0.2064614492582112
3,-95,5,2004-08-02 00:20:01+00:00,0.13530519894427723
4,-95,10,2004-08-02 00:20:01+00:00,0.3045532897907813
5,-95,15,2004-08-02 00:20:01+00:00,0.18553578820590724
6,-95,20,2004-08-02 00:20:01+00:00,0.3235972882527858
7,-95,25,2004-08-02 00:20:01+00:00,0.1849259962650656
8,-95,30,2004-08-02 00:20:01+00:00,0.4457925952169745
9,-95,35,2004-08-02 00:20:01+00:00,
10,-90,-10,2004-08-02 00:20:01+00:00,0.12998123121256427
11,-90,-5,2004-08-02 00:20:01+00:00,0.12910626029077266
12,-90,0,2004-08-02 00:20:01+00:00,0.3613346382999222
13,-90,5,2004-08-02 00:20:01+00:00,0.4113051748829461
14,-90,10,2004-08-02 00:20:01+00:00,0.4628020164536297
15,-90,15,2004-08-02 00:20:01+00:00,0.33127528570345394
16,-90,20,2004-08-02 00:20:01+00:00,1.7447710645378836
17,-90,25,2004-08-02 00:20:01+00:00,0.059327877527456496
18,-90,30,2004-08-02 00:20:01+00:00,0.3824237435440387
19,-90,35,2004-08-02 00:20:01+00:00,
20,-85,-10,2004-08-02 00:20:01+00:00,0.14553568303011932
21,-85,-5,2004-08-02 00:20:01+00:00,0.1575645781761291
22,-85,0,2004-08-02 00:20:01+00:00,0.2505583611290538
23,-85,5,2004-08-02 00:20:01+00:00,0.7847824232144789
24,-85,10,2004-08-02 00:20:01+00:00,0.3563917497309243
25,-85,15,2004-08-02 00:20:01+00:00,0.345114576781905
26,-85,20,2004-08-02 00:20:01+00:00,
27,-85,25,2004-08-02 00:20:01+00:00,0.060091167701349854
28,-85,30,2004-08-02 00:20:01+00:00,0.3174608708808781
29,-85,35,2004-08-02 00:20:01+00:00,
30,-80,-10,2004-08-02 00:20:01+00:00,0.16395685031097762
31,-80,-5,2004-08-02 00:20:01+00:00,
32,-80,0,2004-08-02 00:20:01+00:00,
33,-80,5,2004-08-02 00:20:01+00:00,0.21861515111393398
34,-80,10,2004-08-02 00:20:01+00:00,0.6116823107004166
35,-80,15,2004-08-02 00:20:01+00:00,0.10084342351386641
36,-80,20,2004-08-02 00:20:01+00:00,0.1503843163450559
37,-80,25,2004-08-02 00:20:01+00:00,0.1595453354256118
38,-80,30,2004-08-02 00:20:01+00:00,0.12167854894968597
39,-80,35,2004-08-02 00:20:01+00:00,
40,-75,-10,2004-08-02 00:20:01+00:00,45.18988800048828
