,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-10 01:00:01+00:00,0.08271444282597966
1,-95,-5,2011-05-10 01:00:01+00:00,0.11005541902170124
2,-95,0,2011-05-10 01:00:01+00:00,0.13720447857562265
3,-95,5,2011-05-10 01:00:01+00:00,
4,-95,10,2011-05-10 01:00:01+00:00,
5,-95,15,2011-05-10 01:00:01+00:00,0.2837606644619712
6,-95,20,2011-05-10 01:00:01+00:00,0.340210693855496
7,-95,25,2011-05-10 01:00:01+00:00,
8,-95,30,2011-05-10 01:00:01+00:00,
9,-95,35,2011-05-10 01:00:01+00:00,
10,-90,-10,2011-05-10 01:00:01+00:00,
11,-90,-5,2011-05-10 01:00:01+00:00,0.14387158132261701
12,-90,0,2011-05-10 01:00:01+00:00,0.16363313403285917
13,-90,5,2011-05-10 01:00:01+00:00,
14,-90,10,2011-05-10 01:00:01+00:00,0.2830272247990617
15,-90,15,2011-05-10 01:00:01+00:00,0.24534427480907872
16,-90,20,2011-05-10 01:00:01+00:00,0.3261624498749679
17,-90,25,2011-05-10 01:00:01+00:00,
18,-90,30,2011-05-10 01:00:01+00:00,
19,-90,35,2011-05-10 01:00:01+00:00,8.779194474220276
20,-85,-10,2011-05-10 01:00:01+00:00,0.11042965430280437
21,-85,-5,2011-05-10 01:00:01+00:00,0.15691653989743165
22,-85,0,2011-05-10 01:00:01+00:00,0.15788238352525824
23,-85,5,2011-05-10 01:00:01+00:00,0.10294738411903381
24,-85,10,2011-05-10 01:00:01+00:00,0.21587617641471954
25,-85,15,2011-05-10 01:00:01+00:00,4.488703875723532
26,-85,20,2011-05-10 01:00:01+00:00,0.07405832066091106
27,-85,25,2011-05-10 01:00:01+00:00,0.10357733299528842
28,-85,30,2011-05-10 01:00:01+00:00,0.9498657435224843
29,-85,35,2011-05-10 01:00:01+00:00,7.299905615804441
30,-80,-10,2011-05-10 01:00:01+00:00,0.2025755617235388
31,-80,-5,2011-05-10 01:00:01+00:00,1.204145596577571
32,-80,0,2011-05-10 01:00:01+00:00,1.271604187707539
33,-80,5,2011-05-10 01:00:01+00:00,0.673066314456094
34,-80,10,2011-05-10 01:00:01+00:00,0.3704639006258044
35,-80,15,2011-05-10 01:00:01+00:00,0.6002382523247174
36,-80,20,2011-05-10 01:00:01+00:00,0.17166040919286085
37,-80,25,2011-05-10 01:00:01+00:00,0.3747020925601559
38,-80,30,2011-05-10 01:00:01+00:00,0.4906126126118245
39,-80,35,2011-05-10 01:00:01+00:00,16.888112783432007
40,-75,-10,2011-05-10 01:00:01+00:00,5.931252896156791
41,-75,-5,2011-05-10 01:00:01+00:00,3.381019603880969
42,-75,0,2011-05-10 01:00:01+00:00,7.498098373413086
43,-75,5,2011-05-10 01:00:01+00:00,0.4687875707944234
44,-75,10,2011-05-10 01:00:01+00:00,0.2531961773832639
45,-75,15,2011-05-10 01:00:01+00:00,0.06851823895456309
46,-75,20,2011-05-10 01:00:01+00:00,0.07098351411609781
47,-75,25,2011-05-10 01:00:01+00:00,0.15331573900436882
48,-75,30,2011-05-10 01:00:01+00:00,0.04048718800270018
49,-75,35,2011-05-10 01:00:01+00:00,0.06272787416538039
50,-70,-10,2011-05-10 01:00:01+00:00,
51,-70,-5,2011-05-10 01:00:01+00:00,
52,-70,0,2011-05-10 01:00:01+00:00,
53,-70,5,2011-05-10 01:00:01+00:00,
54,-70,10,2011-05-10 01:00:01+00:00,
55,-70,15,2011-05-10 01:00:01+00:00,0.5193372675385631
56,-70,20,2011-05-10 01:00:01+00:00,0.08260032861717861
57,-70,25,2011-05-10 01:00:01+00:00,0.0684615943281755
58,-70,30,2011-05-10 01:00:01+00:00,0.03546158703055046
59,-70,35,2011-05-10 01:00:01+00:00,0.04821933399959605
60,-65,-10,2011-05-10 01:00:01+00:00,
61,-65,-5,2011-05-10 01:00:01+00:00,
62,-65,0,2011-05-10 01:00:01+00:00,
63,-65,5,2011-05-10 01:00:01+00:00,
64,-65,10,2011-05-10 01:00:01+00:00,
65,-65,15,2011-05-10 01:00:01+00:00,0.21538057792505236
66,-65,20,2011-05-10 01:00:01+00:00,0.06513819124179804
67,-65,25,2011-05-10 01:00:01+00:00,0.04243957103583319
68,-65,30,2011-05-10 01:00:01+00:00,
69,-65,35,2011-05-10 01:00:01+00:00,0.09831907031567473
70,-60,-10,2011-05-10 01:00:01+00:00,
71,-60,-5,2011-05-10 01:00:01+00:00,
72,-60,0,2011-05-10 01:00:01+00:00,
73,-60,5,2011-05-10 01:00:01+00:00,
74,-60,10,2011-05-10 01:00:01+00:00,0.9436897372498232
75,-60,15,2011-05-10 01:00:01+00:00,0.24558575567789376
76,-60,20,2011-05-10 01:00:01+00:00,0.07238332566239337
77,-60,25,2011-05-10 01:00:01+00:00,0.029325498720448852
78,-60,30,2011-05-10 01:00:01+00:00,0.027840958395867574
79,-60,35,2011-05-10 01:00:01+00:00,0.06687538219461528
80,-55,-10,2011-05-10 01:00:01+00:00,28.549646377563477
81,-55,-5,2011-05-10 01:00:01+00:00,
82,-55,0,2011-05-10 01:00:01+00:00,
83,-55,5,2011-05-10 01:00:01+00:00,
84,-55,10,2011-05-10 01:00:01+00:00,0.8809843093113052
85,-55,15,2011-05-10 01:00:01+00:00,0.4411495573474628
86,-55,20,2011-05-10 01:00:01+00:00,0.13578505061372226
87,-55,25,2011-05-10 01:00:01+00:00,0.026848609454621485
88,-55,30,2011-05-10 01:00:01+00:00,0.02530704314787207
89,-55,35,2011-05-10 01:00:01+00:00,0.09916332948529077
90,-50,-10,2011-05-10 01:00:01+00:00,
91,-50,-5,2011-05-10 01:00:01+00:00,
92,-50,0,2011-05-10 01:00:01+00:00,
93,-50,5,2011-05-10 01:00:01+00:00,
94,-50,10,2011-05-10 01:00:01+00:00,
95,-50,15,2011-05-10 01:00:01+00:00,0.17611805581887865
96,-50,20,2011-05-10 01:00:01+00:00,0.059497848547135405
97,-50,25,2011-05-10 01:00:01+00:00,0.028772003340477845
98,-50,30,2011-05-10 01:00:01+00:00,0.02601557615315493
99,-50,35,2011-05-10 01:00:01+00:00,0.07357929982244968
100,-45,-10,2011-05-10 01:00:01+00:00,
101,-45,-5,2011-05-10 01:00:01+00:00,
102,-45,0,2011-05-10 01:00:01+00:00,
103,-45,5,2011-05-10 01:00:01+00:00,
104,-45,10,2011-05-10 01:00:01+00:00,
105,-45,15,2011-05-10 01:00:01+00:00,0.05201398203930547
106,-45,20,2011-05-10 01:00:01+00:00,0.037047633202237036
107,-45,25,2011-05-10 01:00:01+00:00,0.024551203918781208
