,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-04 00:20:00+00:00,0.13847118281275586
1,-95,-5,2005-02-04 00:20:00+00:00,0.12575030760248052
2,-95,0,2005-02-04 00:20:00+00:00,0.1620834475693321
3,-95,5,2005-02-04 00:20:00+00:00,0.18629422504952883
4,-95,10,2005-02-04 00:20:00+00:00,0.18399243895654324
5,-95,15,2005-02-04 00:20:00+00:00,0.7353022528756963
6,-95,20,2005-02-04 00:20:00+00:00,0.22520212978124618
7,-95,25,2005-02-04 00:20:00+00:00,
8,-95,30,2005-02-04 00:20:00+00:00,3.1966871420542398
9,-95,35,2005-02-04 00:20:00+00:00,12.23304033279419
10,-90,-10,2005-02-04 00:20:00+00:00,0.13769237296043957
11,-90,-5,2005-02-04 00:20:00+00:00,0.13404315473003822
12,-90,0,2005-02-04 00:20:00+00:00,
13,-90,5,2005-02-04 00:20:00+00:00,0.09960569441318512
14,-90,10,2005-02-04 00:20:00+00:00,0.5609887336761179
15,-90,15,2005-02-04 00:20:00+00:00,0.535538949859006
16,-90,20,2005-02-04 00:20:00+00:00,1.5004051615084921
17,-90,25,2005-02-04 00:20:00+00:00,2.641523312777281
18,-90,30,2005-02-04 00:20:00+00:00,
19,-90,35,2005-02-04 00:20:00+00:00,10.019925572655417
20,-85,-10,2005-02-04 00:20:00+00:00,0.18932880440214336
21,-85,-5,2005-02-04 00:20:00+00:00,0.24076903105392392
22,-85,0,2005-02-04 00:20:00+00:00,0.26335521516395594
23,-85,5,2005-02-04 00:20:00+00:00,0.20578968715594853
24,-85,10,2005-02-04 00:20:00+00:00,0.22827713943790093
25,-85,15,2005-02-04 00:20:00+00:00,0.8154331270815153
26,-85,20,2005-02-04 00:20:00+00:00,0.3896403897150618
27,-85,25,2005-02-04 00:20:00+00:00,0.1928000461618255
28,-85,30,2005-02-04 00:20:00+00:00,1.9932229802012444
29,-85,35,2005-02-04 00:20:00+00:00,5.87191761246168
30,-80,-10,2005-02-04 00:20:00+00:00,0.21016950061446743
31,-80,-5,2005-02-04 00:20:00+00:00,
32,-80,0,2005-02-04 00:20:00+00:00,
33,-80,5,2005-02-04 00:20:00+00:00,0.8194643940244403
34,-80,10,2005-02-04 00:20:00+00:00,0.7984017828730797
35,-80,15,2005-02-04 00:20:00+00:00,0.24130794237524117
36,-80,20,2005-02-04 00:20:00+00:00,0.21337954998619643
37,-80,25,2005-02-04 00:20:00+00:00,0.46173353182045557
38,-80,30,2005-02-04 00:20:00+00:00,4.795946237736178
39,-80,35,2005-02-04 00:20:00+00:00,3.94732104085427
40,-75,-10,2005-02-04 00:20:00+00:00,4.988036032932908
41,-75,-5,2005-02-04 00:20:00+00:00,
42,-75,0,2005-02-04 00:20:00+00:00,
43,-75,5,2005-02-04 00:20:00+00:00,0.8690016518036524
44,-75,10,2005-02-04 00:20:00+00:00,0.7920883495267395
45,-75,15,2005-02-04 00:20:00+00:00,0.1647485360243115
46,-75,20,2005-02-04 00:20:00+00:00,0.11425523097528432
47,-75,25,2005-02-04 00:20:00+00:00,0.6896661096147396
48,-75,30,2005-02-04 00:20:00+00:00,0.11935070957298632
49,-75,35,2005-02-04 00:20:00+00:00,1.54521795961915
50,-70,-10,2005-02-04 00:20:00+00:00,
51,-70,-5,2005-02-04 00:20:00+00:00,
52,-70,0,2005-02-04 00:20:00+00:00,
53,-70,5,2005-02-04 00:20:00+00:00,
54,-70,10,2005-02-04 00:20:00+00:00,
55,-70,15,2005-02-04 00:20:00+00:00,0.29915683520077474
56,-70,20,2005-02-04 00:20:00+00:00,0.10307140052318572
57,-70,25,2005-02-04 00:20:00+00:00,0.06682524384923001
58,-70,30,2005-02-04 00:20:00+00:00,0.10299176665089155
59,-70,35,2005-02-04 00:20:00+00:00,0.09957431249168454
60,-65,-10,2005-02-04 00:20:00+00:00,
61,-65,-5,2005-02-04 00:20:00+00:00,
62,-65,0,2005-02-04 00:20:00+00:00,
63,-65,5,2005-02-04 00:20:00+00:00,
64,-65,10,2005-02-04 00:20:00+00:00,
65,-65,15,2005-02-04 00:20:00+00:00,0.20629723137758557
66,-65,20,2005-02-04 00:20:00+00:00,0.17143695186386282
67,-65,25,2005-02-04 00:20:00+00:00,0.06173623839699528
68,-65,30,2005-02-04 00:20:00+00:00,0.13036527517653926
69,-65,35,2005-02-04 00:20:00+00:00,0.18529420915445677
70,-60,-10,2005-02-04 00:20:00+00:00,
71,-60,-5,2005-02-04 00:20:00+00:00,
72,-60,0,2005-02-04 00:20:00+00:00,
73,-60,5,2005-02-04 00:20:00+00:00,
74,-60,10,2005-02-04 00:20:00+00:00,5.797369037355695
75,-60,15,2005-02-04 00:20:00+00:00,0.5615127497570795
76,-60,20,2005-02-04 00:20:00+00:00,0.0783187641530196
77,-60,25,2005-02-04 00:20:00+00:00,0.06515348526138166
78,-60,30,2005-02-04 00:20:00+00:00,0.11297571434109818
79,-60,35,2005-02-04 00:20:00+00:00,0.184922672495072
80,-55,-10,2005-02-04 00:20:00+00:00,
81,-55,-5,2005-02-04 00:20:00+00:00,
82,-55,0,2005-02-04 00:20:00+00:00,22.71768315633138
83,-55,5,2005-02-04 00:20:00+00:00,
84,-55,10,2005-02-04 00:20:00+00:00,0.6543551219665275
85,-55,15,2005-02-04 00:20:00+00:00,0.1129007124119644
86,-55,20,2005-02-04 00:20:00+00:00,0.044302025255842765
87,-55,25,2005-02-04 00:20:00+00:00,0.056530290699515824
88,-55,30,2005-02-04 00:20:00+00:00,0.08386669704548871
89,-55,35,2005-02-04 00:20:00+00:00,0.15645449181192653
90,-50,-10,2005-02-04 00:20:00+00:00,
91,-50,-5,2005-02-04 00:20:00+00:00,
92,-50,0,2005-02-04 00:20:00+00:00,12.994717280069986
93,-50,5,2005-02-04 00:20:00+00:00,
94,-50,10,2005-02-04 00:20:00+00:00,0.4154655470810038
95,-50,15,2005-02-04 00:20:00+00:00,0.11442681344886942
96,-50,20,2005-02-04 00:20:00+00:00,0.044673464827510556
97,-50,25,2005-02-04 00:20:00+00:00,0.050556135699236004
98,-50,30,2005-02-04 00:20:00+00:00,0.08109197749534298
99,-50,35,2005-02-04 00:20:00+00:00,0.12465932995813792
100,-45,-10,2005-02-04 00:20:00+00:00,
101,-45,-5,2005-02-04 00:20:00+00:00,
102,-45,0,2005-02-04 00:20:00+00:00,
103,-45,5,2005-02-04 00:20:00+00:00,
104,-45,10,2005-02-04 00:20:00+00:00,0.11913662403821945
105,-45,15,2005-02-04 00:20:00+00:00,0.10867597659428914
106,-45,20,2005-02-04 00:20:00+00:00,0.040008520373167135
107,-45,25,2005-02-04 00:20:00+00:00,0.0370972391639678
108,-45,30,2005-02-04 00:20:00+00:00,
109,-45,35,2005-02-04 00:20:00+00:00,0.1486155024689177
110,-40,-10,2005-02-04 00:20:00+00:00,
111,-40,-5,2005-02-04 00:20:00+00:00,
112,-40,0,2005-02-04 00:20:00+00:00,
113,-40,5,2005-02-04 00:20:00+00:00,
114,-40,10,2005-02-04 00:20:00+00:00,0.15323067261879122
115,-40,15,2005-02-04 00:20:00+00:00,0.07051031824446073
116,-40,20,2005-02-04 00:20:00+00:00,0.04532096346550943
117,-40,25,2005-02-04 00:20:00+00:00,0.04084780072954334
118,-40,30,2005-02-04 00:20:00+00:00,0.07779774814844131
119,-40,35,2005-02-04 00:20:00+00:00,0.266930214207591
120,-35,-10,2005-02-04 00:20:00+00:00,0.09201277510379069
121,-35,-5,2005-02-04 00:20:00+00:00,0.36972916275262835
122,-35,0,2005-02-04 00:20:00+00:00,0.2601776749985974
123,-35,5,2005-02-04 00:20:00+00:00,
124,-35,10,2005-02-04 00:20:00+00:00,
125,-35,15,2005-02-04 00:20:00+00:00,0.17823460777752273
126,-35,20,2005-02-04 00:20:00+00:00,0.07093599128530048
127,-35,25,2005-02-04 00:20:00+00:00,0.06029645905203286
128,-35,30,2005-02-04 00:20:00+00:00,0.0927918634535569
129,-35,35,2005-02-04 00:20:00+00:00,0.16537308112812862
130,-30,-10,2005-02-04 00:20:00+00:00,0.07185157766224633
131,-30,-5,2005-02-04 00:20:00+00:00,
132,-30,0,2005-02-04 00:20:00+00:00,0.1428613332765443
133,-30,5,2005-02-04 00:20:00+00:00,
134,-30,10,2005-02-04 00:20:00+00:00,
135,-30,15,2005-02-04 00:20:00+00:00,0.21751985424443296
136,-30,20,2005-02-04 00:20:00+00:00,0.10182256362193537
137,-30,25,2005-02-04 00:20:00+00:00,0.08835031501599223
138,-30,30,2005-02-04 00:20:00+00:00,0.09928953176816041
139,-30,35,2005-02-04 00:20:00+00:00,0.16785472243319702
140,-25,-10,2005-02-04 00:20:00+00:00,0.026244608568630267
141,-25,-5,2005-02-04 00:20:00+00:00,0.05379992117058351
142,-25,0,2005-02-04 00:20:00+00:00,0.1084525830296643
143,-25,5,2005-02-04 00:20:00+00:00,0.1789787689016925
144,-25,10,2005-02-04 00:20:00+00:00,
145,-25,15,2005-02-04 00:20:00+00:00,
146,-25,20,2005-02-04 00:20:00+00:00,0.09767446477534407
147,-25,25,2005-02-04 00:20:00+00:00,0.11812683035132308
148,-25,30,2005-02-04 00:20:00+00:00,0.12030912658622477
149,-25,35,2005-02-04 00:20:00+00:00,0.17443479959670521
150,-20,-10,2005-02-04 00:20:00+00:00,0.029618067806953287
151,-20,-5,2005-02-04 00:20:00+00:00,0.0707861542389965
152,-20,0,2005-02-04 00:20:00+00:00,0.13960730103832303
153,-20,5,2005-02-04 00:20:00+00:00,
154,-20,10,2005-02-04 00:20:00+00:00,
155,-20,15,2005-02-04 00:20:00+00:00,
156,-20,20,2005-02-04 00:20:00+00:00,0.5928110256107575
157,-20,25,2005-02-04 00:20:00+00:00,0.4053373441742412
158,-20,30,2005-02-04 00:20:00+00:00,0.1632465263160598
159,-20,35,2005-02-04 00:20:00+00:00,0.13097384921792482
160,-15,-10,2005-02-04 00:20:00+00:00,0.023818240985274314
161,-15,-5,2005-02-04 00:20:00+00:00,
162,-15,0,2005-02-04 00:20:00+00:00,
163,-15,5,2005-02-04 00:20:00+00:00,
164,-15,10,2005-02-04 00:20:00+00:00,
165,-15,15,2005-02-04 00:20:00+00:00,
166,-15,20,2005-02-04 00:20:00+00:00,1.72496742591502
167,-15,25,2005-02-04 00:20:00+00:00,1.3067137628031995
168,-15,30,2005-02-04 00:20:00+00:00,0.22005526696665056
169,-15,35,2005-02-04 00:20:00+00:00,0.1802192787441548
170,-10,-10,2005-02-04 00:20:00+00:00,0.0428626263520562
171,-10,-5,2005-02-04 00:20:00+00:00,0.10305503330647814
172,-10,0,2005-02-04 00:20:00+00:00,0.17214808804648263
173,-10,5,2005-02-04 00:20:00+00:00,
174,-10,10,2005-02-04 00:20:00+00:00,
175,-10,15,2005-02-04 00:20:00+00:00,
176,-10,20,2005-02-04 00:20:00+00:00,
177,-10,25,2005-02-04 00:20:00+00:00,2.026013994216919
178,-10,30,2005-02-04 00:20:00+00:00,0.6064365096420218
179,-10,35,2005-02-04 00:20:00+00:00,0.22009231512346408
180,-5,-10,2005-02-04 00:20:00+00:00,
181,-5,-5,2005-02-04 00:20:00+00:00,
182,-5,0,2005-02-04 00:20:00+00:00,0.22337794397476216
183,-5,5,2005-02-04 00:20:00+00:00,0.22975122744128817
184,-5,10,2005-02-04 00:20:00+00:00,
185,-5,15,2005-02-04 00:20:00+00:00,
186,-5,20,2005-02-04 00:20:00+00:00,
187,-5,25,2005-02-04 00:20:00+00:00,
188,-5,30,2005-02-04 00:20:00+00:00,0.6759283038286062
189,-5,35,2005-02-04 00:20:00+00:00,0.43305333287987324
190,0,-10,2005-02-04 00:20:00+00:00,0.062060985789468434
191,0,-5,2005-02-04 00:20:00+00:00,0.12463600637924666
192,0,0,2005-02-04 00:20:00+00:00,0.21820626198989365
193,0,5,2005-02-04 00:20:00+00:00,0.24227262996137142
194,0,10,2005-02-04 00:20:00+00:00,
195,0,15,2005-02-04 00:20:00+00:00,
196,0,20,2005-02-04 00:20:00+00:00,
197,0,25,2005-02-04 00:20:00+00:00,
198,0,30,2005-02-04 00:20:00+00:00,
199,0,35,2005-02-04 00:20:00+00:00,
