,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-02 00:15:00+00:00,0.12694451158168463
1,-95,-5,2022-08-02 00:15:00+00:00,0.12052112655502926
2,-95,0,2022-08-02 00:15:00+00:00,0.1255116087041403
3,-95,5,2022-08-02 00:15:00+00:00,0.1267065316386206
4,-95,10,2022-08-02 00:15:00+00:00,0.17753653255732435
5,-95,15,2022-08-02 00:15:00+00:00,
6,-95,20,2022-08-02 00:15:00+00:00,0.6726360046549847
7,-95,25,2022-08-02 00:15:00+00:00,0.19742535084761
8,-95,30,2022-08-02 00:15:00+00:00,0.5944155993671821
9,-95,35,2022-08-02 00:15:00+00:00,
10,-90,-10,2022-08-02 00:15:00+00:00,0.12784427693363146
11,-90,-5,2022-08-02 00:15:00+00:00,0.1280112756032397
12,-90,0,2022-08-02 00:15:00+00:00,0.3592742500292218
13,-90,5,2022-08-02 00:15:00+00:00,0.26830197088728264
14,-90,10,2022-08-02 00:15:00+00:00,0.35248801164271165
15,-90,15,2022-08-02 00:15:00+00:00,0.5056308991444393
16,-90,20,2022-08-02 00:15:00+00:00,1.6444028449637182
17,-90,25,2022-08-02 00:15:00+00:00,0.2963835679096449
18,-90,30,2022-08-02 00:15:00+00:00,0.2836842244245516
19,-90,35,2022-08-02 00:15:00+00:00,
20,-85,-10,2022-08-02 00:15:00+00:00,0.16454221891776522
21,-85,-5,2022-08-02 00:15:00+00:00,0.14935673927048812
22,-85,0,2022-08-02 00:15:00+00:00,0.18837923295344672
23,-85,5,2022-08-02 00:15:00+00:00,0.10870250198440473
24,-85,10,2022-08-02 00:15:00+00:00,0.24159055237738503
25,-85,15,2022-08-02 00:15:00+00:00,0.9044897082489207
26,-85,20,2022-08-02 00:15:00+00:00,
27,-85,25,2022-08-02 00:15:00+00:00,1.1901120410400368
28,-85,30,2022-08-02 00:15:00+00:00,0.06542439093547207
29,-85,35,2022-08-02 00:15:00+00:00,
30,-80,-10,2022-08-02 00:15:00+00:00,0.19168189933730495
31,-80,-5,2022-08-02 00:15:00+00:00,0.39874923232558596
32,-80,0,2022-08-02 00:15:00+00:00,0.3518618353832085
33,-80,5,2022-08-02 00:15:00+00:00,0.13780608773231506
34,-80,10,2022-08-02 00:15:00+00:00,
35,-80,15,2022-08-02 00:15:00+00:00,
36,-80,20,2022-08-02 00:15:00+00:00,
37,-80,25,2022-08-02 00:15:00+00:00,0.6176807172596455
38,-80,30,2022-08-02 00:15:00+00:00,1.997439359110594
39,-80,35,2022-08-02 00:15:00+00:00,1.329330136977745
40,-75,-10,2022-08-02 00:15:00+00:00,
41,-75,-5,2022-08-02 00:15:00+00:00,
42,-75,0,2022-08-02 00:15:00+00:00,
43,-75,5,2022-08-02 00:15:00+00:00,
44,-75,10,2022-08-02 00:15:00+00:00,
45,-75,15,2022-08-02 00:15:00+00:00,
46,-75,20,2022-08-02 00:15:00+00:00,
47,-75,25,2022-08-02 00:15:00+00:00,0.28088067440936965
48,-75,30,2022-08-02 00:15:00+00:00,0.20979067709720958
49,-75,35,2022-08-02 00:15:00+00:00,
50,-70,-10,2022-08-02 00:15:00+00:00,
51,-70,-5,2022-08-02 00:15:00+00:00,
52,-70,0,2022-08-02 00:15:00+00:00,
53,-70,5,2022-08-02 00:15:00+00:00,
54,-70,10,2022-08-02 00:15:00+00:00,
55,-70,15,2022-08-02 00:15:00+00:00,
56,-70,20,2022-08-02 00:15:00+00:00,0.17883500942558633
57,-70,25,2022-08-02 00:15:00+00:00,0.03848967141290268
58,-70,30,2022-08-02 00:15:00+00:00,0.026543951413061265
59,-70,35,2022-08-02 00:15:00+00:00,0.03511834935026433
60,-65,-10,2022-08-02 00:15:00+00:00,
61,-65,-5,2022-08-02 00:15:00+00:00,
62,-65,0,2022-08-02 00:15:00+00:00,
63,-65,5,2022-08-02 00:15:00+00:00,
64,-65,10,2022-08-02 00:15:00+00:00,
65,-65,15,2022-08-02 00:15:00+00:00,0.48389234380763874
66,-65,20,2022-08-02 00:15:00+00:00,0.1586815357863627
67,-65,25,2022-08-02 00:15:00+00:00,0.04017041431844291
68,-65,30,2022-08-02 00:15:00+00:00,0.021679267106710035
69,-65,35,2022-08-02 00:15:00+00:00,0.032072034908428866
70,-60,-10,2022-08-02 00:15:00+00:00,
71,-60,-5,2022-08-02 00:15:00+00:00,
72,-60,0,2022-08-02 00:15:00+00:00,
73,-60,5,2022-08-02 00:15:00+00:00,
74,-60,10,2022-08-02 00:15:00+00:00,18.68052927652995
75,-60,15,2022-08-02 00:15:00+00:00,0.6564224488460101
76,-60,20,2022-08-02 00:15:00+00:00,0.15716854277164188
77,-60,25,2022-08-02 00:15:00+00:00,0.04041561462555922
78,-60,30,2022-08-02 00:15:00+00:00,0.01851245748228693
79,-60,35,2022-08-02 00:15:00+00:00,0.034472469930659375
80,-55,-10,2022-08-02 00:15:00+00:00,
81,-55,-5,2022-08-02 00:15:00+00:00,
82,-55,0,2022-08-02 00:15:00+00:00,
83,-55,5,2022-08-02 00:15:00+00:00,
84,-55,10,2022-08-02 00:15:00+00:00,
85,-55,15,2022-08-02 00:15:00+00:00,0.13410464922587076
86,-55,20,2022-08-02 00:15:00+00:00,0.10329101595186418
87,-55,25,2022-08-02 00:15:00+00:00,0.03262138248951624
88,-55,30,2022-08-02 00:15:00+00:00,0.02026743654923927
89,-55,35,2022-08-02 00:15:00+00:00,0.031249187145020084
90,-50,-10,2022-08-02 00:15:00+00:00,
91,-50,-5,2022-08-02 00:15:00+00:00,
92,-50,0,2022-08-02 00:15:00+00:00,
93,-50,5,2022-08-02 00:15:00+00:00,3.434801263823396
94,-50,10,2022-08-02 00:15:00+00:00,0.542705536944273
95,-50,15,2022-08-02 00:15:00+00:00,0.0743407789421709
96,-50,20,2022-08-02 00:15:00+00:00,0.05562035705833161
97,-50,25,2022-08-02 00:15:00+00:00,0.027475455454711258
98,-50,30,2022-08-02 00:15:00+00:00,0.022577088426899265
99,-50,35,2022-08-02 00:15:00+00:00,0.05063866162408434
100,-45,-10,2022-08-02 00:15:00+00:00,
101,-45,-5,2022-08-02 00:15:00+00:00,
102,-45,0,2022-08-02 00:15:00+00:00,25.71342045068741
103,-45,5,2022-08-02 00:15:00+00:00,3.2750030517506827
104,-45,10,2022-08-02 00:15:00+00:00,0.41073623591143155
105,-45,15,2022-08-02 00:15:00+00:00,0.08172379119187287
106,-45,20,2022-08-02 00:15:00+00:00,0.04199757680572117
107,-45,25,2022-08-02 00:15:00+00:00,0.03410137822869758
108,-45,30,2022-08-02 00:15:00+00:00,0.023265165155781975
109,-45,35,2022-08-02 00:15:00+00:00,0.04133414683634549
110,-40,-10,2022-08-02 00:15:00+00:00,6.051367123921712
111,-40,-5,2022-08-02 00:15:00+00:00,11.875665514092697
112,-40,0,2022-08-02 00:15:00+00:00,0.35362542686774767
113,-40,5,2022-08-02 00:15:00+00:00,0.15467755663044314
114,-40,10,2022-08-02 00:15:00+00:00,0.2127643006177102
115,-40,15,2022-08-02 00:15:00+00:00,0.08610961627180547
116,-40,20,2022-08-02 00:15:00+00:00,0.05562205665368349
117,-40,25,2022-08-02 00:15:00+00:00,0.03339064933678714
118,-40,30,2022-08-02 00:15:00+00:00,0.02473457948804178
119,-40,35,2022-08-02 00:15:00+00:00,0.033009940585867543
120,-35,-10,2022-08-02 00:15:00+00:00,0.26293684480619023
121,-35,-5,2022-08-02 00:15:00+00:00,0.9196951531551101
122,-35,0,2022-08-02 00:15:00+00:00,0.17919204093074018
123,-35,5,2022-08-02 00:15:00+00:00,0.1087903358217677
124,-35,10,2022-08-02 00:15:00+00:00,0.1329681072456036
