,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-05-16 00:45:01+00:00,0.11982592433150535
1,-95,-5,2015-05-16 00:45:01+00:00,0.14705896313393452
2,-95,0,2015-05-16 00:45:01+00:00,0.14095418646541324
3,-95,5,2015-05-16 00:45:01+00:00,0.14126605414620924
4,-95,10,2015-05-16 00:45:01+00:00,0.124708574776612
5,-95,15,2015-05-16 00:45:01+00:00,0.10790616469114765
6,-95,20,2015-05-16 00:45:01+00:00,
7,-95,25,2015-05-16 00:45:01+00:00,
8,-95,30,2015-05-16 00:45:01+00:00,
9,-95,35,2015-05-16 00:45:01+00:00,
10,-90,-10,2015-05-16 00:45:01+00:00,0.1214206505113925
11,-90,-5,2015-05-16 00:45:01+00:00,0.13255019045475894
12,-90,0,2015-05-16 00:45:01+00:00,0.13193292702947343
13,-90,5,2015-05-16 00:45:01+00:00,
14,-90,10,2015-05-16 00:45:01+00:00,0.2079166891899976
15,-90,15,2015-05-16 00:45:01+00:00,
16,-90,20,2015-05-16 00:45:01+00:00,
17,-90,25,2015-05-16 00:45:01+00:00,
18,-90,30,2015-05-16 00:45:01+00:00,
19,-90,35,2015-05-16 00:45:01+00:00,
20,-85,-10,2015-05-16 00:45:01+00:00,0.213430349064655
21,-85,-5,2015-05-16 00:45:01+00:00,0.18297568190307428
22,-85,0,2015-05-16 00:45:01+00:00,0.13180233919146386
23,-85,5,2015-05-16 00:45:01+00:00,0.0756279726823171
24,-85,10,2015-05-16 00:45:01+00:00,0.18544922561585148
25,-85,15,2015-05-16 00:45:01+00:00,0.3138215229349229
26,-85,20,2015-05-16 00:45:01+00:00,
27,-85,25,2015-05-16 00:45:01+00:00,
28,-85,30,2015-05-16 00:45:01+00:00,
29,-85,35,2015-05-16 00:45:01+00:00,
30,-80,-10,2015-05-16 00:45:01+00:00,0.3492315700774127
31,-80,-5,2015-05-16 00:45:01+00:00,0.47756484257042564
32,-80,0,2015-05-16 00:45:01+00:00,0.7850525400285557
33,-80,5,2015-05-16 00:45:01+00:00,0.35752768865947065
34,-80,10,2015-05-16 00:45:01+00:00,
35,-80,15,2015-05-16 00:45:01+00:00,
36,-80,20,2015-05-16 00:45:01+00:00,0.08558349456138245
37,-80,25,2015-05-16 00:45:01+00:00,0.5747520538095482
38,-80,30,2015-05-16 00:45:01+00:00,0.9256816725040213
39,-80,35,2015-05-16 00:45:01+00:00,2.070909439376667
40,-75,-10,2015-05-16 00:45:01+00:00,1.0905654220647414
41,-75,-5,2015-05-16 00:45:01+00:00,1.1124906341234844
42,-75,0,2015-05-16 00:45:01+00:00,
43,-75,5,2015-05-16 00:45:01+00:00,0.6518546048640333
44,-75,10,2015-05-16 00:45:01+00:00,0.7503069676973853
45,-75,15,2015-05-16 00:45:01+00:00,
46,-75,20,2015-05-16 00:45:01+00:00,0.08219011678042355
47,-75,25,2015-05-16 00:45:01+00:00,0.6158869314978573
48,-75,30,2015-05-16 00:45:01+00:00,0.06701309426820704
49,-75,35,2015-05-16 00:45:01+00:00,0.7819951585402676
50,-70,-10,2015-05-16 00:45:01+00:00,
51,-70,-5,2015-05-16 00:45:01+00:00,
52,-70,0,2015-05-16 00:45:01+00:00,
53,-70,5,2015-05-16 00:45:01+00:00,
54,-70,10,2015-05-16 00:45:01+00:00,
55,-70,15,2015-05-16 00:45:01+00:00,
56,-70,20,2015-05-16 00:45:01+00:00,
57,-70,25,2015-05-16 00:45:01+00:00,0.04291995242238045
58,-70,30,2015-05-16 00:45:01+00:00,0.030315738272022556
59,-70,35,2015-05-16 00:45:01+00:00,0.05653441980034818
60,-65,-10,2015-05-16 00:45:01+00:00,
61,-65,-5,2015-05-16 00:45:01+00:00,
62,-65,0,2015-05-16 00:45:01+00:00,
63,-65,5,2015-05-16 00:45:01+00:00,
64,-65,10,2015-05-16 00:45:01+00:00,
65,-65,15,2015-05-16 00:45:01+00:00,
66,-65,20,2015-05-16 00:45:01+00:00,0.027016456597126447
67,-65,25,2015-05-16 00:45:01+00:00,0.022037018531639325
68,-65,30,2015-05-16 00:45:01+00:00,0.03130876801400022
69,-65,35,2015-05-16 00:45:01+00:00,0.05474499533470502
70,-60,-10,2015-05-16 00:45:01+00:00,
71,-60,-5,2015-05-16 00:45:01+00:00,
72,-60,0,2015-05-16 00:45:01+00:00,
73,-60,5,2015-05-16 00:45:01+00:00,
74,-60,10,2015-05-16 00:45:01+00:00,
75,-60,15,2015-05-16 00:45:01+00:00,4.26995849609375
76,-60,20,2015-05-16 00:45:01+00:00,0.030418939888477325
77,-60,25,2015-05-16 00:45:01+00:00,
78,-60,30,2015-05-16 00:45:01+00:00,0.024755265563726425
79,-60,35,2015-05-16 00:45:01+00:00,0.08908980991900636
80,-55,-10,2015-05-16 00:45:01+00:00,
81,-55,-5,2015-05-16 00:45:01+00:00,
82,-55,0,2015-05-16 00:45:01+00:00,15.863667568644962
83,-55,5,2015-05-16 00:45:01+00:00,5.02344411611557
84,-55,10,2015-05-16 00:45:01+00:00,1.0959802210966558
85,-55,15,2015-05-16 00:45:01+00:00,1.357444740315475
86,-55,20,2015-05-16 00:45:01+00:00,0.06668897443315358
87,-55,25,2015-05-16 00:45:01+00:00,0.026265276494627315
88,-55,30,2015-05-16 00:45:01+00:00,0.024993478017661847
89,-55,35,2015-05-16 00:45:01+00:00,0.046364131450213286
90,-50,-10,2015-05-16 00:45:01+00:00,
91,-50,-5,2015-05-16 00:45:01+00:00,
92,-50,0,2015-05-16 00:45:01+00:00,13.342894233874421
93,-50,5,2015-05-16 00:45:01+00:00,7.8081377148628235
94,-50,10,2015-05-16 00:45:01+00:00,0.5120992392398681
95,-50,15,2015-05-16 00:45:01+00:00,0.20224662282918063
96,-50,20,2015-05-16 00:45:01+00:00,0.056340675335377455
97,-50,25,2015-05-16 00:45:01+00:00,0.027146727331751372
98,-50,30,2015-05-16 00:45:01+00:00,0.023209428855406694
99,-50,35,2015-05-16 00:45:01+00:00,0.05186887411073513
100,-45,-10,2015-05-16 00:45:01+00:00,13.181222279866537
101,-45,-5,2015-05-16 00:45:01+00:00,11.431876182556152
102,-45,0,2015-05-16 00:45:01+00:00,7.284916180605982
103,-45,5,2015-05-16 00:45:01+00:00,1.7926344628643252
104,-45,10,2015-05-16 00:45:01+00:00,0.11231354248784754
105,-45,15,2015-05-16 00:45:01+00:00,0.1516833260655403
106,-45,20,2015-05-16 00:45:01+00:00,
107,-45,25,2015-05-16 00:45:01+00:00,0.022835132794390464
108,-45,30,2015-05-16 00:45:01+00:00,0.02211814314667957
109,-45,35,2015-05-16 00:45:01+00:00,0.054838580333373764
110,-40,-10,2015-05-16 00:45:01+00:00,
111,-40,-5,2015-05-16 00:45:01+00:00,
112,-40,0,2015-05-16 00:45:01+00:00,
113,-40,5,2015-05-16 00:45:01+00:00,
114,-40,10,2015-05-16 00:45:01+00:00,
115,-40,15,2015-05-16 00:45:01+00:00,
116,-40,20,2015-05-16 00:45:01+00:00,
117,-40,25,2015-05-16 00:45:01+00:00,0.021954955178357306
118,-40,30,2015-05-16 00:45:01+00:00,0.022439557364279474
119,-40,35,2015-05-16 00:45:01+00:00,0.037623485688559354
120,-35,-10,2015-05-16 00:45:01+00:00,0.14736842335821884
121,-35,-5,2015-05-16 00:45:01+00:00,0.1698312675819183
122,-35,0,2015-05-16 00:45:01+00:00,0.13343218767060394
123,-35,5,2015-05-16 00:45:01+00:00,0.0972353369309749
124,-35,10,2015-05-16 00:45:01+00:00,
125,-35,15,2015-05-16 00:45:01+00:00,
126,-35,20,2015-05-16 00:45:01+00:00,
127,-35,25,2015-05-16 00:45:01+00:00,
128,-35,30,2015-05-16 00:45:01+00:00,0.026765382954033252
129,-35,35,2015-05-16 00:45:01+00:00,0.05418884323918307
130,-30,-10,2015-05-16 00:45:01+00:00,0.05284619840949651
131,-30,-5,2015-05-16 00:45:01+00:00,0.07008540576965366
132,-30,0,2015-05-16 00:45:01+00:00,0.07519840255568483
133,-30,5,2015-05-16 00:45:01+00:00,0.12555684688452043
134,-30,10,2015-05-16 00:45:01+00:00,0.15957754004386163
135,-30,15,2015-05-16 00:45:01+00:00,
136,-30,20,2015-05-16 00:45:01+00:00,
137,-30,25,2015-05-16 00:45:01+00:00,0.04852502245367283
138,-30,30,2015-05-16 00:45:01+00:00,0.03665421127669791
139,-30,35,2015-05-16 00:45:01+00:00,0.055242711963752904
140,-25,-10,2015-05-16 00:45:01+00:00,0.031833628703123805
141,-25,-5,2015-05-16 00:45:01+00:00,0.06337870560495512
