,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-24 00:30:01+00:00,0.1108476124776929
1,-95,-5,2011-09-24 00:30:01+00:00,0.12810565218899017
2,-95,0,2011-09-24 00:30:01+00:00,0.23656378408295536
3,-95,5,2011-09-24 00:30:01+00:00,0.5504280834325722
4,-95,10,2011-09-24 00:30:01+00:00,0.09567378908395767
5,-95,15,2011-09-24 00:30:01+00:00,
6,-95,20,2011-09-24 00:30:01+00:00,1.0315195646794404
7,-95,25,2011-09-24 00:30:01+00:00,0.06433241218036868
8,-95,30,2011-09-24 00:30:01+00:00,0.45802028497413644
9,-95,35,2011-09-24 00:30:01+00:00,
10,-90,-10,2011-09-24 00:30:01+00:00,
11,-90,-5,2011-09-24 00:30:01+00:00,
12,-90,0,2011-09-24 00:30:01+00:00,0.09270249679684639
13,-90,5,2011-09-24 00:30:01+00:00,
14,-90,10,2011-09-24 00:30:01+00:00,0.39045359989007317
15,-90,15,2011-09-24 00:30:01+00:00,0.5043907249041408
16,-90,20,2011-09-24 00:30:01+00:00,1.517983143964459
17,-90,25,2011-09-24 00:30:01+00:00,0.12343608276398435
18,-90,30,2011-09-24 00:30:01+00:00,1.4677440923967406
19,-90,35,2011-09-24 00:30:01+00:00,9.778582525253295
20,-85,-10,2011-09-24 00:30:01+00:00,0.11943460104690082
21,-85,-5,2011-09-24 00:30:01+00:00,0.16273860068935336
22,-85,0,2011-09-24 00:30:01+00:00,0.14735152337111926
23,-85,5,2011-09-24 00:30:01+00:00,
24,-85,10,2011-09-24 00:30:01+00:00,0.19677284166768746
25,-85,15,2011-09-24 00:30:01+00:00,
26,-85,20,2011-09-24 00:30:01+00:00,0.142216235138829
27,-85,25,2011-09-24 00:30:01+00:00,0.2561744715500222
28,-85,30,2011-09-24 00:30:01+00:00,0.5408002811976275
29,-85,35,2011-09-24 00:30:01+00:00,5.587945771067083
30,-80,-10,2011-09-24 00:30:01+00:00,
31,-80,-5,2011-09-24 00:30:01+00:00,2.057522988319397
32,-80,0,2011-09-24 00:30:01+00:00,1.5384792687855369
33,-80,5,2011-09-24 00:30:01+00:00,0.35866177040669656
34,-80,10,2011-09-24 00:30:01+00:00,0.4563567486215145
35,-80,15,2011-09-24 00:30:01+00:00,
36,-80,20,2011-09-24 00:30:01+00:00,0.07932771725579214
37,-80,25,2011-09-24 00:30:01+00:00,0.9227625246815108
38,-80,30,2011-09-24 00:30:01+00:00,1.6186568821714102
39,-80,35,2011-09-24 00:30:01+00:00,1.938985390469749
40,-75,-10,2011-09-24 00:30:01+00:00,1.9185867193519794
41,-75,-5,2011-09-24 00:30:01+00:00,1.380873987717288
42,-75,0,2011-09-24 00:30:01+00:00,5.659606456756592
43,-75,5,2011-09-24 00:30:01+00:00,0.3247152073461501
44,-75,10,2011-09-24 00:30:01+00:00,
45,-75,15,2011-09-24 00:30:01+00:00,
46,-75,20,2011-09-24 00:30:01+00:00,0.054263177542239936
47,-75,25,2011-09-24 00:30:01+00:00,0.2834640221893029
48,-75,30,2011-09-24 00:30:01+00:00,0.10334779977325409
49,-75,35,2011-09-24 00:30:01+00:00,0.8872473903711716
50,-70,-10,2011-09-24 00:30:01+00:00,
51,-70,-5,2011-09-24 00:30:01+00:00,
52,-70,0,2011-09-24 00:30:01+00:00,
53,-70,5,2011-09-24 00:30:01+00:00,
54,-70,10,2011-09-24 00:30:01+00:00,
55,-70,15,2011-09-24 00:30:01+00:00,
56,-70,20,2011-09-24 00:30:01+00:00,
57,-70,25,2011-09-24 00:30:01+00:00,0.03687139382389815
58,-70,30,2011-09-24 00:30:01+00:00,0.04886939935386181
59,-70,35,2011-09-24 00:30:01+00:00,0.06431129687627472
60,-65,-10,2011-09-24 00:30:01+00:00,
61,-65,-5,2011-09-24 00:30:01+00:00,
62,-65,0,2011-09-24 00:30:01+00:00,
63,-65,5,2011-09-24 00:30:01+00:00,
64,-65,10,2011-09-24 00:30:01+00:00,
65,-65,15,2011-09-24 00:30:01+00:00,0.11303456255367823
66,-65,20,2011-09-24 00:30:01+00:00,0.10421034372769869
67,-65,25,2011-09-24 00:30:01+00:00,0.036088614850430877
68,-65,30,2011-09-24 00:30:01+00:00,0.03843478009835861
69,-65,35,2011-09-24 00:30:01+00:00,0.07064500791460261
70,-60,-10,2011-09-24 00:30:01+00:00,
71,-60,-5,2011-09-24 00:30:01+00:00,
72,-60,0,2011-09-24 00:30:01+00:00,
73,-60,5,2011-09-24 00:30:01+00:00,
74,-60,10,2011-09-24 00:30:01+00:00,0.1382966786623001
75,-60,15,2011-09-24 00:30:01+00:00,0.17654602753264564
76,-60,20,2011-09-24 00:30:01+00:00,0.09063326971430147
77,-60,25,2011-09-24 00:30:01+00:00,0.03707298095791139
78,-60,30,2011-09-24 00:30:01+00:00,0.03671954459842824
79,-60,35,2011-09-24 00:30:01+00:00,0.06446166552400028
80,-55,-10,2011-09-24 00:30:01+00:00,
81,-55,-5,2011-09-24 00:30:01+00:00,
82,-55,0,2011-09-24 00:30:01+00:00,9.68840892791748
83,-55,5,2011-09-24 00:30:01+00:00,25.195109605789185
84,-55,10,2011-09-24 00:30:01+00:00,0.9835946474271484
85,-55,15,2011-09-24 00:30:01+00:00,0.12676350668021863
86,-55,20,2011-09-24 00:30:01+00:00,0.06992397711714995
87,-55,25,2011-09-24 00:30:01+00:00,0.04214951394854591
88,-55,30,2011-09-24 00:30:01+00:00,0.033925475500200926
89,-55,35,2011-09-24 00:30:01+00:00,0.05625613990665867
90,-50,-10,2011-09-24 00:30:01+00:00,
91,-50,-5,2011-09-24 00:30:01+00:00,
92,-50,0,2011-09-24 00:30:01+00:00,12.269389947255453
93,-50,5,2011-09-24 00:30:01+00:00,7.009414664459573
94,-50,10,2011-09-24 00:30:01+00:00,2.6353162013719484
95,-50,15,2011-09-24 00:30:01+00:00,0.6115689708509291
96,-50,20,2011-09-24 00:30:01+00:00,
97,-50,25,2011-09-24 00:30:01+00:00,0.03834887845185372
98,-50,30,2011-09-24 00:30:01+00:00,0.03288845788768452
99,-50,35,2011-09-24 00:30:01+00:00,0.034437778757133504
100,-45,-10,2011-09-24 00:30:01+00:00,
101,-45,-5,2011-09-24 00:30:01+00:00,
102,-45,0,2011-09-24 00:30:01+00:00,
103,-45,5,2011-09-24 00:30:01+00:00,0.904330895888427
104,-45,10,2011-09-24 00:30:01+00:00,
105,-45,15,2011-09-24 00:30:01+00:00,0.07088316657713481
106,-45,20,2011-09-24 00:30:01+00:00,0.03640447944604062
107,-45,25,2011-09-24 00:30:01+00:00,0.032899353634627954
108,-45,30,2011-09-24 00:30:01+00:00,0.023960963268246916
109,-45,35,2011-09-24 00:30:01+00:00,0.05279719747759357
110,-40,-10,2011-09-24 00:30:01+00:00,
111,-40,-5,2011-09-24 00:30:01+00:00,
112,-40,0,2011-09-24 00:30:01+00:00,0.08810912095236056
113,-40,5,2011-09-24 00:30:01+00:00,0.12173310394420672
