,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-26 00:00:01+00:00,0.07371021120084656
1,-95,-5,2021-10-26 00:00:01+00:00,
2,-95,0,2021-10-26 00:00:01+00:00,0.17334670430802285
3,-95,5,2021-10-26 00:00:01+00:00,0.07320254296064377
4,-95,10,2021-10-26 00:00:01+00:00,0.1820902738228679
5,-95,15,2021-10-26 00:00:01+00:00,0.18421306965606554
6,-95,20,2021-10-26 00:00:01+00:00,0.2974438071393647
7,-95,25,2021-10-26 00:00:01+00:00,0.10876879402219433
8,-95,30,2021-10-26 00:00:01+00:00,0.7464561859189078
9,-95,35,2021-10-26 00:00:01+00:00,23.89317035675049
10,-90,-10,2021-10-26 00:00:01+00:00,0.1748084333680925
11,-90,-5,2021-10-26 00:00:01+00:00,0.1627386878020899
12,-90,0,2021-10-26 00:00:01+00:00,0.17162863577859036
13,-90,5,2021-10-26 00:00:01+00:00,
14,-90,10,2021-10-26 00:00:01+00:00,0.2667858973790158
15,-90,15,2021-10-26 00:00:01+00:00,0.3060880393032136
16,-90,20,2021-10-26 00:00:01+00:00,2.6308709071924934
17,-90,25,2021-10-26 00:00:01+00:00,0.4368417152528693
18,-90,30,2021-10-26 00:00:01+00:00,1.1025365594936825
19,-90,35,2021-10-26 00:00:01+00:00,
20,-85,-10,2021-10-26 00:00:01+00:00,
21,-85,-5,2021-10-26 00:00:01+00:00,0.23134134998244624
22,-85,0,2021-10-26 00:00:01+00:00,0.21000890029689012
23,-85,5,2021-10-26 00:00:01+00:00,0.14982723799952563
24,-85,10,2021-10-26 00:00:01+00:00,0.27311649009404393
25,-85,15,2021-10-26 00:00:01+00:00,1.3229278125696713
26,-85,20,2021-10-26 00:00:01+00:00,0.7712660935812274
27,-85,25,2021-10-26 00:00:01+00:00,0.314306796690043
28,-85,30,2021-10-26 00:00:01+00:00,1.1235047739169897
29,-85,35,2021-10-26 00:00:01+00:00,12.188921441377136
30,-80,-10,2021-10-26 00:00:01+00:00,0.1553866187731425
31,-80,-5,2021-10-26 00:00:01+00:00,0.44270943376151
32,-80,0,2021-10-26 00:00:01+00:00,0.1756313443183899
33,-80,5,2021-10-26 00:00:01+00:00,0.14464385631516224
34,-80,10,2021-10-26 00:00:01+00:00,0.7047859539588293
35,-80,15,2021-10-26 00:00:01+00:00,0.30496678984420045
36,-80,20,2021-10-26 00:00:01+00:00,0.2184535656503418
37,-80,25,2021-10-26 00:00:01+00:00,0.17108800032027002
38,-80,30,2021-10-26 00:00:01+00:00,1.6218654615653527
39,-80,35,2021-10-26 00:00:01+00:00,2.2178510192193484
40,-75,-10,2021-10-26 00:00:01+00:00,4.078536884244626
41,-75,-5,2021-10-26 00:00:01+00:00,0.7175125330686569
42,-75,0,2021-10-26 00:00:01+00:00,
43,-75,5,2021-10-26 00:00:01+00:00,
44,-75,10,2021-10-26 00:00:01+00:00,
45,-75,15,2021-10-26 00:00:01+00:00,
46,-75,20,2021-10-26 00:00:01+00:00,0.06376848648311478
47,-75,25,2021-10-26 00:00:01+00:00,0.3457478310520153
48,-75,30,2021-10-26 00:00:01+00:00,0.1695124466425729
49,-75,35,2021-10-26 00:00:01+00:00,0.5903649886968603
50,-70,-10,2021-10-26 00:00:01+00:00,
51,-70,-5,2021-10-26 00:00:01+00:00,
52,-70,0,2021-10-26 00:00:01+00:00,
53,-70,5,2021-10-26 00:00:01+00:00,
54,-70,10,2021-10-26 00:00:01+00:00,
55,-70,15,2021-10-26 00:00:01+00:00,11.524141407965384
56,-70,20,2021-10-26 00:00:01+00:00,0.1236986545500932
57,-70,25,2021-10-26 00:00:01+00:00,0.07715343696510096
58,-70,30,2021-10-26 00:00:01+00:00,0.03847169622243638
59,-70,35,2021-10-26 00:00:01+00:00,0.052479562056951534
60,-65,-10,2021-10-26 00:00:01+00:00,
61,-65,-5,2021-10-26 00:00:01+00:00,
62,-65,0,2021-10-26 00:00:01+00:00,
63,-65,5,2021-10-26 00:00:01+00:00,
64,-65,10,2021-10-26 00:00:01+00:00,
65,-65,15,2021-10-26 00:00:01+00:00,0.34363813549280164
66,-65,20,2021-10-26 00:00:01+00:00,0.2324677812492023
67,-65,25,2021-10-26 00:00:01+00:00,0.03977470885866055
68,-65,30,2021-10-26 00:00:01+00:00,0.036120758182098436
69,-65,35,2021-10-26 00:00:01+00:00,0.07714166074424202
70,-60,-10,2021-10-26 00:00:01+00:00,
71,-60,-5,2021-10-26 00:00:01+00:00,
72,-60,0,2021-10-26 00:00:01+00:00,26.466726938883465
73,-60,5,2021-10-26 00:00:01+00:00,
74,-60,10,2021-10-26 00:00:01+00:00,8.844881208319412
75,-60,15,2021-10-26 00:00:01+00:00,0.39744284948217484
76,-60,20,2021-10-26 00:00:01+00:00,0.11705002147542275
77,-60,25,2021-10-26 00:00:01+00:00,0.03435420222894503
78,-60,30,2021-10-26 00:00:01+00:00,0.024559653133085033
79,-60,35,2021-10-26 00:00:01+00:00,
80,-55,-10,2021-10-26 00:00:01+00:00,
81,-55,-5,2021-10-26 00:00:01+00:00,
82,-55,0,2021-10-26 00:00:01+00:00,
83,-55,5,2021-10-26 00:00:01+00:00,44.38872528076172
84,-55,10,2021-10-26 00:00:01+00:00,2.749149876473537
85,-55,15,2021-10-26 00:00:01+00:00,0.1289702064934231
86,-55,20,2021-10-26 00:00:01+00:00,0.07634385333439775
87,-55,25,2021-10-26 00:00:01+00:00,0.03273699641641643
88,-55,30,2021-10-26 00:00:01+00:00,0.026666639574569436
89,-55,35,2021-10-26 00:00:01+00:00,
90,-50,-10,2021-10-26 00:00:01+00:00,
91,-50,-5,2021-10-26 00:00:01+00:00,
92,-50,0,2021-10-26 00:00:01+00:00,
93,-50,5,2021-10-26 00:00:01+00:00,19.848833084106445
94,-50,10,2021-10-26 00:00:01+00:00,2.875084923136802
95,-50,15,2021-10-26 00:00:01+00:00,
96,-50,20,2021-10-26 00:00:01+00:00,
97,-50,25,2021-10-26 00:00:01+00:00,0.03393176278825533
98,-50,30,2021-10-26 00:00:01+00:00,0.031823380339144385
99,-50,35,2021-10-26 00:00:01+00:00,0.04772731122642631
100,-45,-10,2021-10-26 00:00:01+00:00,
101,-45,-5,2021-10-26 00:00:01+00:00,
102,-45,0,2021-10-26 00:00:01+00:00,
103,-45,5,2021-10-26 00:00:01+00:00,0.10071887669994706
104,-45,10,2021-10-26 00:00:01+00:00,0.12182090373244137
105,-45,15,2021-10-26 00:00:01+00:00,
106,-45,20,2021-10-26 00:00:01+00:00,0.04506942726233426
107,-45,25,2021-10-26 00:00:01+00:00,0.035065060685603666
108,-45,30,2021-10-26 00:00:01+00:00,0.03421250473732916
109,-45,35,2021-10-26 00:00:01+00:00,0.05608580972897761
110,-40,-10,2021-10-26 00:00:01+00:00,
111,-40,-5,2021-10-26 00:00:01+00:00,
112,-40,0,2021-10-26 00:00:01+00:00,
113,-40,5,2021-10-26 00:00:01+00:00,0.15508364886045456
114,-40,10,2021-10-26 00:00:01+00:00,0.1291194199806168
115,-40,15,2021-10-26 00:00:01+00:00,0.06914602432313353
116,-40,20,2021-10-26 00:00:01+00:00,0.04897338967440249
117,-40,25,2021-10-26 00:00:01+00:00,0.038936785286779005
118,-40,30,2021-10-26 00:00:01+00:00,0.04042376973123172
119,-40,35,2021-10-26 00:00:01+00:00,0.06762899335414645
120,-35,-10,2021-10-26 00:00:01+00:00,
121,-35,-5,2021-10-26 00:00:01+00:00,0.3765413883412557
122,-35,0,2021-10-26 00:00:01+00:00,0.09087451772480193
123,-35,5,2021-10-26 00:00:01+00:00,0.0866629068189525
124,-35,10,2021-10-26 00:00:01+00:00,0.11747978302027216
125,-35,15,2021-10-26 00:00:01+00:00,0.08820939191124018
126,-35,20,2021-10-26 00:00:01+00:00,0.04856650704865581
127,-35,25,2021-10-26 00:00:01+00:00,0.03636954825089302
128,-35,30,2021-10-26 00:00:01+00:00,0.030804775738255765
129,-35,35,2021-10-26 00:00:01+00:00,0.0446273098893842
130,-30,-10,2021-10-26 00:00:01+00:00,0.029684020001628755
131,-30,-5,2021-10-26 00:00:01+00:00,0.04110759917337605
132,-30,0,2021-10-26 00:00:01+00:00,0.08294933126820285
133,-30,5,2021-10-26 00:00:01+00:00,0.09717954781069185
134,-30,10,2021-10-26 00:00:01+00:00,0.1086468681290343
135,-30,15,2021-10-26 00:00:01+00:00,0.14290138025252
136,-30,20,2021-10-26 00:00:01+00:00,0.04374100053549241
137,-30,25,2021-10-26 00:00:01+00:00,0.045388120852156315
138,-30,30,2021-10-26 00:00:01+00:00,0.03235536505085203
139,-30,35,2021-10-26 00:00:01+00:00,0.06155963384905669
140,-25,-10,2021-10-26 00:00:01+00:00,0.02353078538979419
141,-25,-5,2021-10-26 00:00:01+00:00,0.041312597863315426
142,-25,0,2021-10-26 00:00:01+00:00,0.075172323954592
143,-25,5,2021-10-26 00:00:01+00:00,0.0962733991935358
144,-25,10,2021-10-26 00:00:01+00:00,
145,-25,15,2021-10-26 00:00:01+00:00,
146,-25,20,2021-10-26 00:00:01+00:00,
147,-25,25,2021-10-26 00:00:01+00:00,
148,-25,30,2021-10-26 00:00:01+00:00,0.03716348900945519
149,-25,35,2021-10-26 00:00:01+00:00,0.058415499730485744
150,-20,-10,2021-10-26 00:00:01+00:00,
151,-20,-5,2021-10-26 00:00:01+00:00,0.05340657417069782
152,-20,0,2021-10-26 00:00:01+00:00,0.12360983659164049
153,-20,5,2021-10-26 00:00:01+00:00,0.07540553781603064
154,-20,10,2021-10-26 00:00:01+00:00,0.12799189437702657
155,-20,15,2021-10-26 00:00:01+00:00,0.10131370056081902
156,-20,20,2021-10-26 00:00:01+00:00,
157,-20,25,2021-10-26 00:00:01+00:00,0.10469446094440563
158,-20,30,2021-10-26 00:00:01+00:00,0.060054429836235476
159,-20,35,2021-10-26 00:00:01+00:00,0.05949090127306024
160,-15,-10,2021-10-26 00:00:01+00:00,0.041503149764360606
161,-15,-5,2021-10-26 00:00:01+00:00,0.054334617144352684
162,-15,0,2021-10-26 00:00:01+00:00,0.12160112112760543
163,-15,5,2021-10-26 00:00:01+00:00,0.0873194911488981
164,-15,10,2021-10-26 00:00:01+00:00,0.13067387653355786
165,-15,15,2021-10-26 00:00:01+00:00,0.9315828412964746
166,-15,20,2021-10-26 00:00:01+00:00,
167,-15,25,2021-10-26 00:00:01+00:00,0.9943615623774451
168,-15,30,2021-10-26 00:00:01+00:00,0.12901779767040553
169,-15,35,2021-10-26 00:00:01+00:00,0.0770365110504971
170,-10,-10,2021-10-26 00:00:01+00:00,
171,-10,-5,2021-10-26 00:00:01+00:00,0.12702737981965254
172,-10,0,2021-10-26 00:00:01+00:00,0.1589459220700291
173,-10,5,2021-10-26 00:00:01+00:00,0.10186562463318805
174,-10,10,2021-10-26 00:00:01+00:00,0.9791034712475173
175,-10,15,2021-10-26 00:00:01+00:00,2.1741143710473003
