,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-09-25 00:25:01+00:00,0.0921204665210098
1,-95,-5,2014-09-25 00:25:01+00:00,0.12034231339457441
2,-95,0,2014-09-25 00:25:01+00:00,0.15350196613202782
3,-95,5,2014-09-25 00:25:01+00:00,0.17535829025521948
4,-95,10,2014-09-25 00:25:01+00:00,0.08397046361762778
5,-95,15,2014-09-25 00:25:01+00:00,
6,-95,20,2014-09-25 00:25:01+00:00,
7,-95,25,2014-09-25 00:25:01+00:00,0.07726953385604753
8,-95,30,2014-09-25 00:25:01+00:00,0.5840102202589473
9,-95,35,2014-09-25 00:25:01+00:00,
10,-90,-10,2014-09-25 00:25:01+00:00,0.07532123848795891
11,-90,-5,2014-09-25 00:25:01+00:00,0.06348365396261216
12,-90,0,2014-09-25 00:25:01+00:00,
13,-90,5,2014-09-25 00:25:01+00:00,0.10140549899502234
14,-90,10,2014-09-25 00:25:01+00:00,0.18494676798582077
15,-90,15,2014-09-25 00:25:01+00:00,0.31026731860000273
16,-90,20,2014-09-25 00:25:01+00:00,1.2636491825594705
17,-90,25,2014-09-25 00:25:01+00:00,0.14966957023503577
18,-90,30,2014-09-25 00:25:01+00:00,0.07321185512202126
19,-90,35,2014-09-25 00:25:01+00:00,11.921117385228476
20,-85,-10,2014-09-25 00:25:01+00:00,0.029580693691968918
21,-85,-5,2014-09-25 00:25:01+00:00,0.07048720972878593
22,-85,0,2014-09-25 00:25:01+00:00,0.22416554275486206
23,-85,5,2014-09-25 00:25:01+00:00,0.13331668921388112
24,-85,10,2014-09-25 00:25:01+00:00,0.13524976798466273
25,-85,15,2014-09-25 00:25:01+00:00,0.1719604309390087
26,-85,20,2014-09-25 00:25:01+00:00,0.08852157422474452
27,-85,25,2014-09-25 00:25:01+00:00,0.050161253927009444
28,-85,30,2014-09-25 00:25:01+00:00,0.6194740929327172
29,-85,35,2014-09-25 00:25:01+00:00,7.234800473081343
30,-80,-10,2014-09-25 00:25:01+00:00,
31,-80,-5,2014-09-25 00:25:01+00:00,
32,-80,0,2014-09-25 00:25:01+00:00,0.7881170392036438
33,-80,5,2014-09-25 00:25:01+00:00,0.294335871502973
34,-80,10,2014-09-25 00:25:01+00:00,0.5521931495711702
35,-80,15,2014-09-25 00:25:01+00:00,0.24729485956752875
36,-80,20,2014-09-25 00:25:01+00:00,0.1233420056248416
37,-80,25,2014-09-25 00:25:01+00:00,0.5387418051650035
38,-80,30,2014-09-25 00:25:01+00:00,1.5281000202427608
39,-80,35,2014-09-25 00:25:01+00:00,0.3601167244570596
40,-75,-10,2014-09-25 00:25:01+00:00,1.3838306636106772
41,-75,-5,2014-09-25 00:25:01+00:00,3.5978543077196394
42,-75,0,2014-09-25 00:25:01+00:00,
43,-75,5,2014-09-25 00:25:01+00:00,1.02455055363038
44,-75,10,2014-09-25 00:25:01+00:00,0.4829517502624255
45,-75,15,2014-09-25 00:25:01+00:00,0.13185672303449278
46,-75,20,2014-09-25 00:25:01+00:00,0.07332982523704913
