,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-27 00:10:01+00:00,0.10623676486180297
1,-95,-5,2009-12-27 00:10:01+00:00,0.12729961219214514
2,-95,0,2009-12-27 00:10:01+00:00,0.13749764231827655
3,-95,5,2009-12-27 00:10:01+00:00,0.1488727245798414
4,-95,10,2009-12-27 00:10:01+00:00,0.14517500994677154
5,-95,15,2009-12-27 00:10:01+00:00,0.3846058174573555
6,-95,20,2009-12-27 00:10:01+00:00,1.215793742917855
7,-95,25,2009-12-27 00:10:01+00:00,
8,-95,30,2009-12-27 00:10:01+00:00,3.898239716887474
9,-95,35,2009-12-27 00:10:01+00:00,
10,-90,-10,2009-12-27 00:10:01+00:00,0.07022804611672957
11,-90,-5,2009-12-27 00:10:01+00:00,0.12202223344433187
12,-90,0,2009-12-27 00:10:01+00:00,0.15936987949812667
13,-90,5,2009-12-27 00:10:01+00:00,0.12932257182323015
14,-90,10,2009-12-27 00:10:01+00:00,0.172058531841776
15,-90,15,2009-12-27 00:10:01+00:00,0.34061880029585895
16,-90,20,2009-12-27 00:10:01+00:00,1.7372055053710938
17,-90,25,2009-12-27 00:10:01+00:00,0.14017206948341393
18,-90,30,2009-12-27 00:10:01+00:00,4.817468348929213
19,-90,35,2009-12-27 00:10:01+00:00,9.480189641316732
20,-85,-10,2009-12-27 00:10:01+00:00,
21,-85,-5,2009-12-27 00:10:01+00:00,
22,-85,0,2009-12-27 00:10:01+00:00,
23,-85,5,2009-12-27 00:10:01+00:00,0.0740918694780423
24,-85,10,2009-12-27 00:10:01+00:00,0.11722059320635016
25,-85,15,2009-12-27 00:10:01+00:00,1.485010032218938
26,-85,20,2009-12-27 00:10:01+00:00,0.34973875635898743
27,-85,25,2009-12-27 00:10:01+00:00,0.4227489418272375
28,-85,30,2009-12-27 00:10:01+00:00,1.5969509556293489
29,-85,35,2009-12-27 00:10:01+00:00,5.900481231284864
30,-80,-10,2009-12-27 00:10:01+00:00,0.2438188733240939
31,-80,-5,2009-12-27 00:10:01+00:00,0.6929052603236918
32,-80,0,2009-12-27 00:10:01+00:00,0.6137040895282564
33,-80,5,2009-12-27 00:10:01+00:00,0.23042973624856283
34,-80,10,2009-12-27 00:10:01+00:00,0.5218124231023173
35,-80,15,2009-12-27 00:10:01+00:00,0.2794415991006555
36,-80,20,2009-12-27 00:10:01+00:00,0.25544159571593433
37,-80,25,2009-12-27 00:10:01+00:00,0.7088988731753547
38,-80,30,2009-12-27 00:10:01+00:00,1.8040476040397253
39,-80,35,2009-12-27 00:10:01+00:00,18.418701612032375
40,-75,-10,2009-12-27 00:10:01+00:00,
41,-75,-5,2009-12-27 00:10:01+00:00,0.4899958272775014
42,-75,0,2009-12-27 00:10:01+00:00,
43,-75,5,2009-12-27 00:10:01+00:00,2.1903870879642424
44,-75,10,2009-12-27 00:10:01+00:00,0.7774050966361348
45,-75,15,2009-12-27 00:10:01+00:00,0.10957485123339375
46,-75,20,2009-12-27 00:10:01+00:00,0.10260557754458816
47,-75,25,2009-12-27 00:10:01+00:00,1.1056322849517868
48,-75,30,2009-12-27 00:10:01+00:00,0.6268504434406306
49,-75,35,2009-12-27 00:10:01+00:00,3.2608055581406847
50,-70,-10,2009-12-27 00:10:01+00:00,
51,-70,-5,2009-12-27 00:10:01+00:00,
52,-70,0,2009-12-27 00:10:01+00:00,
53,-70,5,2009-12-27 00:10:01+00:00,
54,-70,10,2009-12-27 00:10:01+00:00,
55,-70,15,2009-12-27 00:10:01+00:00,0.45904402808429734
56,-70,20,2009-12-27 00:10:01+00:00,0.1400441494738394
57,-70,25,2009-12-27 00:10:01+00:00,0.13056392358235958
58,-70,30,2009-12-27 00:10:01+00:00,
