,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-12 00:00:01+00:00,
1,-95,-5,2022-06-12 00:00:01+00:00,0.1794634241172496
2,-95,0,2022-06-12 00:00:01+00:00,0.19644988046621714
3,-95,5,2022-06-12 00:00:01+00:00,0.16219595830737915
4,-95,10,2022-06-12 00:00:01+00:00,
5,-95,15,2022-06-12 00:00:01+00:00,0.33262333629066
6,-95,20,2022-06-12 00:00:01+00:00,0.4207323405127495
7,-95,25,2022-06-12 00:00:01+00:00,
8,-95,30,2022-06-12 00:00:01+00:00,
9,-95,35,2022-06-12 00:00:01+00:00,
10,-90,-10,2022-06-12 00:00:01+00:00,0.1506966795058784
11,-90,-5,2022-06-12 00:00:01+00:00,0.13593511533038496
12,-90,0,2022-06-12 00:00:01+00:00,0.23953573634093772
13,-90,5,2022-06-12 00:00:01+00:00,0.15092318513017286
14,-90,10,2022-06-12 00:00:01+00:00,
15,-90,15,2022-06-12 00:00:01+00:00,0.17802785895764828
16,-90,20,2022-06-12 00:00:01+00:00,2.1767117977142334
17,-90,25,2022-06-12 00:00:01+00:00,0.1315174065199653
18,-90,30,2022-06-12 00:00:01+00:00,2.3795869092738955
19,-90,35,2022-06-12 00:00:01+00:00,30.909454441070558
20,-85,-10,2022-06-12 00:00:01+00:00,0.1656541248055954
21,-85,-5,2022-06-12 00:00:01+00:00,0.15990661811732734
22,-85,0,2022-06-12 00:00:01+00:00,0.21392683872383916
23,-85,5,2022-06-12 00:00:01+00:00,0.14556897747780564
24,-85,10,2022-06-12 00:00:01+00:00,0.23322191337744394
25,-85,15,2022-06-12 00:00:01+00:00,0.8280216854139669
26,-85,20,2022-06-12 00:00:01+00:00,
27,-85,25,2022-06-12 00:00:01+00:00,0.19408423961893626
28,-85,30,2022-06-12 00:00:01+00:00,6.563348665496089
29,-85,35,2022-06-12 00:00:01+00:00,6.883532688502343
30,-80,-10,2022-06-12 00:00:01+00:00,0.2458406892990825
31,-80,-5,2022-06-12 00:00:01+00:00,0.5057291630365396
32,-80,0,2022-06-12 00:00:01+00:00,0.6537469102971015
33,-80,5,2022-06-12 00:00:01+00:00,0.20243658476763152
34,-80,10,2022-06-12 00:00:01+00:00,0.22074642349950602
35,-80,15,2022-06-12 00:00:01+00:00,0.21035415099726784
36,-80,20,2022-06-12 00:00:01+00:00,0.09381596195070367
37,-80,25,2022-06-12 00:00:01+00:00,0.08160514459013939
38,-80,30,2022-06-12 00:00:01+00:00,0.22051951619691418
39,-80,35,2022-06-12 00:00:01+00:00,0.1716056140139699
40,-75,-10,2022-06-12 00:00:01+00:00,0.7907886004064515
41,-75,-5,2022-06-12 00:00:01+00:00,
42,-75,0,2022-06-12 00:00:01+00:00,
43,-75,5,2022-06-12 00:00:01+00:00,0.4140283614397049
44,-75,10,2022-06-12 00:00:01+00:00,
